sub_id,roi,cond,value
1245,lamyg,door_win,0.7651107907
1245,lamyg,door_win,1.25535965
1245,lamyg,door_win,1.935951114
1245,lamyg,door_win,-1.254378796
1245,lamyg,door_win,-0.7828775048
1245,lamyg,door_win,-0.1946371943
1245,lamyg,door_win,0.934804678
1245,lamyg,door_win,1.031853914
1245,lamyg,door_win,0.5424351692
1245,lamyg,door_win,-1.19662106
1245,lamyg,door_win,-0.7818287015
1245,lamyg,door_win,-0.4460241199
1245,lamyg,door_win,0.7036925554
1245,lamyg,door_win,0.7396203876
1245,lamyg,door_win,-0.5165557861
1245,lamyg,door_win,1.114833951
1245,lamyg,door_win,1.650295854
1245,lamyg,door_win,-0.282443732
1245,lamyg,door_win,-0.5474483371
1245,lamyg,door_win,-0.07897447795
1245,lamyg,door_win,1.251431346
1245,lamyg,door_win,1.067349672
1245,lamyg,door_win,-0.4114643037
1245,lamyg,door_win,-0.3955858052
1245,lamyg,door_win,-0.7097625732
1245,lamyg,door_win,-0.7043994069
1245,lamyg,door_win,0.07338046283
1245,lamyg,door_win,0.9643716216
1245,lamyg,door_win,0.9760438204
1245,lamyg,door_win,-1.028847933
1245,lamyg,door_win,-1.191590548
1245,lamyg,door_win,-0.5700773597
1245,lamyg,door_win,0.07255392522
1245,lamyg,door_win,0.821387589
1245,lamyg,door_win,0.7726140022
1245,lamyg,door_win,-0.1794112176
1245,lamyg,door_win,-0.6853711009
1245,lamyg,door_win,-0.4615089595
1245,lamyg,door_win,-0.2810925245
1245,lamyg,door_win,0.005755430087
1245,lamyg,door_win,0.6032162309
1245,lamyg,door_win,0.3121691346
1245,lamyg,door_win,0.4053210318
1245,lamyg,door_win,0.786151886
1245,lamyg,door_win,-0.1144836992
1245,lamyg,door_win,0.267529279
1245,lamyg,door_win,0.8670523763
1245,lamyg,door_win,0.03489076719
1245,lamyg,door_win,-1.300271988
1245,lamyg,door_win,-0.03591990471
1245,lamyg,door_win,-0.1585395187
1245,lamyg,door_win,0.6308164597
1245,lamyg,door_win,-0.03430008888
1245,lamyg,door_win,-2.253287077
1245,lamyg,door_win,-2.040370941
1245,lamyg,door_win,-0.6460995078
1245,lamyg,door_win,0.2767071128
1245,lamyg,door_win,-0.1389672458
1245,lamyg,door_win,-1.465695381
1245,lamyg,door_win,-1.828963995
1245,lamyg,door_win,0.1683110744
1245,lamyg,door_win,0.1955166608
1245,lamyg,door_win,0.2846375108
1245,lamyg,door_win,0.03786285222
1245,lamyg,door_win,-1.668397069
1245,lamyg,door_win,-1.66869235
1245,lamyg,door_win,-0.1422041208
1245,lamyg,door_win,-1.27728641
1245,lamyg,door_win,-0.9530827403
1245,lamyg,door_win,-0.7571561933
1245,lamyg,door_win,-0.3236005902
1245,lamyg,door_win,-0.4302477241
1245,lamyg,door_loss,0.1288820654
1245,lamyg,door_loss,-2.286287546
1245,lamyg,door_loss,-0.342308253
1245,lamyg,door_loss,-0.07607112825
1245,lamyg,door_loss,0.4265282452
1245,lamyg,door_loss,0.9314201474
1245,lamyg,door_loss,0.4118065834
1245,lamyg,door_loss,-1.069116116
1245,lamyg,door_loss,-0.8481576443
1245,lamyg,door_loss,-0.2688852847
1245,lamyg,door_loss,-0.4971915483
1245,lamyg,door_loss,-1.051220298
1245,lamyg,door_loss,-0.8200385571
1245,lamyg,door_loss,-0.1587950885
1245,lamyg,door_loss,0.3068855107
1245,lamyg,door_loss,0.8013703227
1245,lamyg,door_loss,-1.701008797
1245,lamyg,door_loss,-0.7961152792
1245,lamyg,door_loss,0.3152447939
1245,lamyg,door_loss,1.139840722
1245,lamyg,door_loss,0.5450026393
1245,lamyg,door_loss,-0.01875162311
1245,lamyg,door_loss,-2.32277298
1245,lamyg,door_loss,-0.9680936933
1245,lamyg,door_loss,0.2628804743
1245,lamyg,door_loss,1.110886097
1245,lamyg,door_loss,0.2196141034
1245,lamyg,door_loss,-1.399119735
1245,lamyg,door_loss,0.6140674949
1245,lamyg,door_loss,0.804518044
1245,lamyg,door_loss,-0.6830217838
1245,lamyg,door_loss,0.1569628119
1245,lamyg,door_loss,0.2535044253
1245,lamyg,door_loss,0.5648536086
1245,lamyg,door_loss,-0.0305877123
1245,lamyg,door_loss,-0.5564810634
1245,lamyg,door_loss,-0.4824418724
1245,lamyg,door_loss,-1.081760764
1245,lamyg,door_loss,-0.2986893058
1245,lamyg,door_loss,0.8686861992
1245,lamyg,door_loss,1.889433146
1245,lamyg,door_loss,1.162416816
1245,lamyg,door_loss,-0.6085242033
1245,lamyg,door_loss,-1.399857163
1245,lamyg,door_loss,-1.178678513
1245,lamyg,door_loss,0.6984325051
1245,lamyg,door_loss,1.716619015
1245,lamyg,door_loss,1.351322651
1245,lamyg,door_loss,-0.1554197818
1245,lamyg,door_loss,-1.857545495
1245,lamyg,door_loss,-1.11784339
1245,lamyg,door_loss,-0.4706859291
1245,lamyg,door_loss,-1.411018729
1245,lamyg,door_loss,-1.691321373
1245,lamyg,door_loss,-1.82950592
1245,lamyg,door_loss,-0.9876396656
1245,lamyg,door_loss,0.9763738513
1245,lamyg,door_loss,-0.1789720207
1245,lamyg,door_loss,-0.4784043133
1245,lamyg,door_loss,-0.6321513057
1245,lamyg,door_loss,-1.789563179
1245,lamyg,door_loss,-1.614773631
1245,lamyg,door_loss,-0.1959902793
1245,lamyg,door_loss,-0.1099719256
1245,lamyg,door_loss,0.3537624776
1245,lamyg,door_loss,-0.253644228
1245,lamyg,door_loss,-1.550098538
1245,lamyg,door_loss,-1.672960162
1245,lamyg,door_loss,-0.3242711425
1245,lamyg,door_loss,0.2394722998
1245,lamyg,door_loss,-0.07193414122
1245,lamyg,door_loss,-1.273239255
1245,lamyg,door_loss,-2.349894762
1245,lamyg,door_loss,-1.949163556
1245,lamyg,door_loss,-1.431733608
1245,lamyg,door_loss,-0.2963145375
1245,lamyg,door_loss,-1.959270239
1245,lamyg,door_loss,-3.610245943
1245,lamyg,door_loss,-3.156927824
1245,lamyg,door_loss,-1.832865238
1245,lamyg,door_loss,-2.844588757
1245,lamyg,door_loss,-2.412777662
1245,lamyg,door_loss,-1.728507042
1245,lamyg,door_loss,-1.092160821
1245,lamyg,door_loss,-0.719214797
1247,lamyg,door_win,-0.4655047357
1247,lamyg,door_win,-0.8583916426
1247,lamyg,door_win,1.731911302
1247,lamyg,door_win,0.7240381241
1247,lamyg,door_win,-0.5799030066
1247,lamyg,door_win,0.3173407912
1247,lamyg,door_win,0.6092730165
1247,lamyg,door_win,-1.009861827
1247,lamyg,door_win,-0.782815218
1247,lamyg,door_win,0.6733298898
1247,lamyg,door_win,-0.01826904155
1247,lamyg,door_win,1.25775373
1247,lamyg,door_win,2.699906826
1247,lamyg,door_win,0.8126436472
1247,lamyg,door_win,0.4004915059
1247,lamyg,door_win,1.142552614
1247,lamyg,door_win,0.3094399571
1247,lamyg,door_win,1.184029579
1247,lamyg,door_win,0.4913677573
1247,lamyg,door_win,-1.41388309
1247,lamyg,door_win,-0.9977149367
1247,lamyg,door_win,-0.05685912073
1247,lamyg,door_win,-0.7774032354
1247,lamyg,door_win,-0.1360383183
1247,lamyg,door_win,-1.703963041
1247,lamyg,door_win,-2.035317898
1247,lamyg,door_win,-0.9549623728
1247,lamyg,door_win,-0.3158203065
1247,lamyg,door_win,0.9287124872
1247,lamyg,door_win,1.702336431
1247,lamyg,door_win,-0.6738502979
1247,lamyg,door_win,0.02466195822
1247,lamyg,door_win,-0.1438950151
1247,lamyg,door_win,0.2740457058
1247,lamyg,door_win,0.1373204142
1247,lamyg,door_win,0.2448737323
1247,lamyg,door_win,0.4954898655
1247,lamyg,door_win,-0.5038842559
1247,lamyg,door_win,-0.6431809664
1247,lamyg,door_win,-0.2170430422
1247,lamyg,door_win,-0.7778456807
1247,lamyg,door_win,-1.075038791
1247,lamyg,door_win,-0.418782413
1247,lamyg,door_win,-0.5488669872
1247,lamyg,door_win,-0.2937287092
1247,lamyg,door_win,0.8331813812
1247,lamyg,door_win,-0.03337367997
1247,lamyg,door_win,-0.7586642504
1247,lamyg,door_win,0.01813909225
1247,lamyg,door_win,-0.4058938324
1247,lamyg,door_win,-0.663546443
1247,lamyg,door_win,1.335740328
1247,lamyg,door_win,-0.630163908
1247,lamyg,door_win,-0.4701848328
1247,lamyg,door_win,0.6112402678
1247,lamyg,door_win,0.8709313869
1247,lamyg,door_win,1.323733449
1247,lamyg,door_win,1.273414254
1247,lamyg,door_win,0.01137856487
1247,lamyg,door_win,0.2003361583
1247,lamyg,door_win,0.7478451133
1247,lamyg,door_win,0.117710799
1247,lamyg,door_win,-0.09308926016
1247,lamyg,door_win,-0.3552360237
1247,lamyg,door_win,0.1197886094
1247,lamyg,door_win,1.416767001
1247,lamyg,door_win,1.433466077
1247,lamyg,door_win,-0.2426909655
1247,lamyg,door_win,0.7267083526
1247,lamyg,door_win,0.8009841442
1247,lamyg,door_win,1.567624927
1247,lamyg,door_win,1.974733591
1247,lamyg,door_win,0.1723314673
1247,lamyg,door_win,-0.2126911581
1247,lamyg,door_win,0.1776717603
1247,lamyg,door_win,1.869730473
1247,lamyg,door_win,0.5564991832
1247,lamyg,door_win,0.3309578001
1247,lamyg,door_win,1.228264928
1247,lamyg,door_win,0.8526197076
1247,lamyg,door_win,0.9594727159
1247,lamyg,door_win,1.92019701
1247,lamyg,door_win,0.1683303714
1247,lamyg,door_win,1.00109458
1247,lamyg,door_win,2.546616793
1247,lamyg,door_loss,-0.5172373652
1247,lamyg,door_loss,-0.6459603906
1247,lamyg,door_loss,0.2962737679
1247,lamyg,door_loss,0.3908402026
1247,lamyg,door_loss,0.1447617412
1247,lamyg,door_loss,0.1379701495
1247,lamyg,door_loss,-0.9000648856
1247,lamyg,door_loss,-0.7927721739
1247,lamyg,door_loss,-0.1923247874
1247,lamyg,door_loss,0.03389967233
1247,lamyg,door_loss,-1.513888478
1247,lamyg,door_loss,-0.2683148682
1247,lamyg,door_loss,1.16820991
1247,lamyg,door_loss,0.4629475772
1247,lamyg,door_loss,0.5932408571
1247,lamyg,door_loss,1.057584167
1247,lamyg,door_loss,-0.735538125
1247,lamyg,door_loss,-0.09486602247
1247,lamyg,door_loss,-0.01676388271
1247,lamyg,door_loss,-1.003325462
1247,lamyg,door_loss,-0.8748224974
1247,lamyg,door_loss,-0.5926703811
1247,lamyg,door_loss,-1.199240327
1247,lamyg,door_loss,-0.3014774024
1247,lamyg,door_loss,-1.095718145
1247,lamyg,door_loss,-1.487095833
1247,lamyg,door_loss,-1.384845257
1247,lamyg,door_loss,-1.704360962
1247,lamyg,door_loss,0.3156956732
1247,lamyg,door_loss,0.7213225961
1247,lamyg,door_loss,-0.3339955807
1247,lamyg,door_loss,-0.7201157212
1247,lamyg,door_loss,-0.8886646628
1247,lamyg,door_loss,-0.5474960208
1247,lamyg,door_loss,-0.3461201787
1247,lamyg,door_loss,-0.0933169201
1247,lamyg,door_loss,-0.193727538
1247,lamyg,door_loss,-0.2991701961
1247,lamyg,door_loss,-1.005289912
1247,lamyg,door_loss,-0.9118311405
1247,lamyg,door_loss,-1.479706407
1247,lamyg,door_loss,-1.686860085
1247,lamyg,door_loss,-0.9800081849
1247,lamyg,door_loss,-1.281008005
1247,lamyg,door_loss,-0.09343379736
1247,lamyg,door_loss,0.3957716525
1247,lamyg,door_loss,-0.9305967689
1247,lamyg,door_loss,-1.565045238
1247,lamyg,door_loss,-0.6245676279
1247,lamyg,door_loss,-1.27870512
1247,lamyg,door_loss,-1.431982875
1247,lamyg,door_loss,0.7041503787
1247,lamyg,door_loss,-1.544203162
1247,lamyg,door_loss,-1.404232264
1247,lamyg,door_loss,0.1295306236
1247,lamyg,door_loss,0.4684513211
1247,lamyg,door_loss,2.105168104
1247,lamyg,door_loss,0.990853548
1247,lamyg,door_loss,-0.8037005067
1247,lamyg,door_loss,-0.882596314
1247,lamyg,door_loss,-0.150001809
1247,lamyg,door_loss,-0.7544589043
1247,lamyg,door_loss,-0.3498529494
1247,lamyg,door_loss,-1.256294727
1247,lamyg,door_loss,-1.370898724
1247,lamyg,door_loss,-0.4685105979
1247,lamyg,door_loss,-0.2102583051
1247,lamyg,door_loss,-1.209896564
1247,lamyg,door_loss,-0.1794430763
1247,lamyg,door_loss,-1.168744087
1247,lamyg,door_loss,-0.9201238751
1247,lamyg,door_loss,0.238322109
1247,lamyg,door_loss,-0.507743597
1247,lamyg,door_loss,-1.589447618
1247,lamyg,door_loss,-1.281391263
1247,lamyg,door_loss,0.6256947517
1247,lamyg,door_loss,-0.8748794794
1247,lamyg,door_loss,-1.219371676
1247,lamyg,door_loss,0.2726923823
1247,lamyg,door_loss,-0.0472288467
1247,lamyg,door_loss,-0.3320764899
1247,lamyg,door_loss,0.3024222553
1247,lamyg,door_loss,-0.8629060984
1247,lamyg,door_loss,-0.4049778879
1247,lamyg,door_loss,0.5824838877
1248,lamyg,door_win,2.26227951
1248,lamyg,door_win,2.132261038
1248,lamyg,door_win,0.810733676
1248,lamyg,door_win,1.56242919
1248,lamyg,door_win,1.364843607
1248,lamyg,door_win,0.07468146086
1248,lamyg,door_win,-0.8895371556
1248,lamyg,door_win,0.5904780626
1248,lamyg,door_win,0.6664872766
1248,lamyg,door_win,-0.6095058918
1248,lamyg,door_win,-1.815258384
1248,lamyg,door_win,-0.2968301177
1248,lamyg,door_win,0.8560584188
1248,lamyg,door_win,0.8959233165
1248,lamyg,door_win,0.1389558762
1248,lamyg,door_win,0.05666159466
1248,lamyg,door_win,0.005124635994
1248,lamyg,door_win,-0.1629063785
1248,lamyg,door_win,0.7015380859
1248,lamyg,door_win,0.4672017097
1248,lamyg,door_win,-0.5053713918
1248,lamyg,door_win,-1.135113358
1248,lamyg,door_win,0.1303628832
1248,lamyg,door_win,0.2470593899
1248,lamyg,door_win,0.1293534786
1248,lamyg,door_win,-0.9889127016
1248,lamyg,door_win,-1.366006613
1248,lamyg,door_win,-1.797506928
1248,lamyg,door_win,-0.9941363931
1248,lamyg,door_win,0.2505924106
1248,lamyg,door_win,-0.9324550629
1248,lamyg,door_win,-0.8699973822
1248,lamyg,door_win,-0.3599651754
1248,lamyg,door_win,0.4437517822
1248,lamyg,door_win,0.5170832872
1248,lamyg,door_win,-0.4123438299
1248,lamyg,door_win,0.03975407034
1248,lamyg,door_win,-0.6327881813
1248,lamyg,door_win,-0.4306379855
1248,lamyg,door_win,-0.430731982
1248,lamyg,door_win,0.3174445927
1248,lamyg,door_win,0.1615583897
1248,lamyg,door_win,-0.2989881039
1248,lamyg,door_win,-0.5944577456
1248,lamyg,door_win,-0.2128094584
1248,lamyg,door_win,-0.2640847862
1248,lamyg,door_win,0.7202670574
1248,lamyg,door_win,0.04970979318
1248,lamyg,door_win,-0.398343116
1248,lamyg,door_win,-0.09063412249
1248,lamyg,door_win,0.7231910825
1248,lamyg,door_win,-0.2659740448
1248,lamyg,door_win,-1.132712126
1248,lamyg,door_win,-1.202011228
1248,lamyg,door_win,-1.103746891
1248,lamyg,door_win,-1.902600288
1248,lamyg,door_win,0.323427707
1248,lamyg,door_win,0.3218106031
1248,lamyg,door_win,-1.356670022
1248,lamyg,door_win,-0.04959265888
1248,lamyg,door_win,-0.6828970909
1248,lamyg,door_win,-1.719672441
1248,lamyg,door_win,2.067464352
1248,lamyg,door_win,-0.2362838387
1248,lamyg,door_win,0.2156006694
1248,lamyg,door_win,-0.3613972366
1248,lamyg,door_win,-0.9317513108
1248,lamyg,door_win,-1.066889286
1248,lamyg,door_win,1.447631717
1248,lamyg,door_win,1.499114633
1248,lamyg,door_win,0.4954341948
1248,lamyg,door_win,-0.043632783
1248,lamyg,door_win,-0.2230333239
1248,lamyg,door_win,0.6845695972
1248,lamyg,door_win,-0.4570908248
1248,lamyg,door_win,-1.874800444
1248,lamyg,door_win,-0.3771438003
1248,lamyg,door_win,-0.600259304
1248,lamyg,door_win,-2.175709009
1248,lamyg,door_win,0.49894014
1248,lamyg,door_win,-0.08207648993
1248,lamyg,door_win,-1.629918218
1248,lamyg,door_win,3.086142302
1248,lamyg,door_win,0.7355251908
1248,lamyg,door_win,-0.4350365698
1248,lamyg,door_loss,1.807673693
1248,lamyg,door_loss,1.611689568
1248,lamyg,door_loss,-0.3295855522
1248,lamyg,door_loss,-0.3273412287
1248,lamyg,door_loss,0.6317598224
1248,lamyg,door_loss,-0.3561601043
1248,lamyg,door_loss,-1.372429132
1248,lamyg,door_loss,0.4372859001
1248,lamyg,door_loss,0.791424334
1248,lamyg,door_loss,-0.3767519295
1248,lamyg,door_loss,-1.586969972
1248,lamyg,door_loss,-1.454323649
1248,lamyg,door_loss,-1.323675156
1248,lamyg,door_loss,-1.24196887
1248,lamyg,door_loss,-1.21408546
1248,lamyg,door_loss,-0.2232746035
1248,lamyg,door_loss,-0.4518182278
1248,lamyg,door_loss,-1.242305279
1248,lamyg,door_loss,-1.107688785
1248,lamyg,door_loss,-1.134798646
1248,lamyg,door_loss,-1.393808484
1248,lamyg,door_loss,-1.346929431
1248,lamyg,door_loss,-0.209234342
1248,lamyg,door_loss,0.01290348545
1248,lamyg,door_loss,0.1362444013
1248,lamyg,door_loss,-0.9589858055
1248,lamyg,door_loss,-1.452407718
1248,lamyg,door_loss,-1.502530575
1248,lamyg,door_loss,-2.006360769
1248,lamyg,door_loss,0.3035782874
1248,lamyg,door_loss,-0.3913018703
1248,lamyg,door_loss,0.3292576075
1248,lamyg,door_loss,-1.953961849
1248,lamyg,door_loss,-1.532065034
1248,lamyg,door_loss,-1.250700593
1248,lamyg,door_loss,-1.324745893
1248,lamyg,door_loss,0.2805423737
1248,lamyg,door_loss,-0.4398871958
1248,lamyg,door_loss,-0.2308956683
1248,lamyg,door_loss,-1.872926354
1248,lamyg,door_loss,-1.751128674
1248,lamyg,door_loss,-0.8880892396
1248,lamyg,door_loss,-0.7479013205
1248,lamyg,door_loss,-0.5724651217
1248,lamyg,door_loss,-0.5255239606
1248,lamyg,door_loss,-0.8452365994
1248,lamyg,door_loss,0.7104561329
1248,lamyg,door_loss,-0.4536655247
1248,lamyg,door_loss,-0.50659585
1248,lamyg,door_loss,0.01059629302
1248,lamyg,door_loss,1.921081066
1248,lamyg,door_loss,1.196596026
1248,lamyg,door_loss,-0.9564153552
1248,lamyg,door_loss,-1.000176072
1248,lamyg,door_loss,-0.6154584885
1248,lamyg,door_loss,-0.9123111367
1248,lamyg,door_loss,1.493891358
1248,lamyg,door_loss,1.181603312
1248,lamyg,door_loss,-2.237335205
1248,lamyg,door_loss,-0.7996208072
1248,lamyg,door_loss,-0.53970474
1248,lamyg,door_loss,-0.9064733982
1248,lamyg,door_loss,1.75666523
1248,lamyg,door_loss,-1.802577019
1248,lamyg,door_loss,-0.8690012693
1248,lamyg,door_loss,-0.355768919
1248,lamyg,door_loss,-0.6321430802
1248,lamyg,door_loss,-0.9276971817
1248,lamyg,door_loss,-0.01012377255
1248,lamyg,door_loss,1.070420146
1248,lamyg,door_loss,0.213246718
1248,lamyg,door_loss,-0.01884744875
1248,lamyg,door_loss,-0.382414937
1248,lamyg,door_loss,-0.134600997
1248,lamyg,door_loss,-1.336899042
1248,lamyg,door_loss,-1.197669148
1248,lamyg,door_loss,-1.502364278
1248,lamyg,door_loss,-2.28911829
1248,lamyg,door_loss,-1.821157217
1248,lamyg,door_loss,-1.164572597
1248,lamyg,door_loss,-1.628651023
1248,lamyg,door_loss,-1.588063002
1248,lamyg,door_loss,1.319691539
1248,lamyg,door_loss,0.03917090595
1248,lamyg,door_loss,-0.1018426418
1249,lamyg,door_win,0.7195734978
1249,lamyg,door_win,0.5885047317
1249,lamyg,door_win,1.173769951
1249,lamyg,door_win,0.6002217531
1249,lamyg,door_win,0.4116725326
1249,lamyg,door_win,1.726270676
1249,lamyg,door_win,0.9624649286
1249,lamyg,door_win,2.255921841
1249,lamyg,door_win,0.06352918595
1249,lamyg,door_win,0.08714387566
1249,lamyg,door_win,-0.07592053711
1249,lamyg,door_win,-1.88346529
1249,lamyg,door_win,-1.796983123
1249,lamyg,door_win,-0.8161184192
1249,lamyg,door_win,0.9421405196
1249,lamyg,door_win,1.096499324
1249,lamyg,door_win,-0.2672994435
1249,lamyg,door_win,-0.2544836998
1249,lamyg,door_win,-0.2752740085
1249,lamyg,door_win,-0.3226529956
1249,lamyg,door_win,0.5607135892
1249,lamyg,door_win,-0.03552127257
1249,lamyg,door_win,2.065775394
1249,lamyg,door_win,2.632380486
1249,lamyg,door_win,1.259575009
1249,lamyg,door_win,-1.667702079
1249,lamyg,door_win,-1.829388976
1249,lamyg,door_win,-1.345512033
1249,lamyg,door_win,0.777967751
1249,lamyg,door_win,0.5900322795
1249,lamyg,door_win,1.06567502
1249,lamyg,door_win,-0.4123267531
1249,lamyg,door_win,-1.382782698
1249,lamyg,door_win,-1.687258363
1249,lamyg,door_win,-1.268030763
1249,lamyg,door_win,0.2058745325
1249,lamyg,door_win,0.7640358806
1249,lamyg,door_win,1.149864435
1249,lamyg,door_win,0.2740394771
1249,lamyg,door_win,-0.4775861502
1249,lamyg,door_win,-1.325856566
1249,lamyg,door_win,-1.698956966
1249,lamyg,door_win,-0.9841765165
1249,lamyg,door_win,-1.133327484
1249,lamyg,door_win,1.439527988
1249,lamyg,door_win,0.9614101648
1249,lamyg,door_win,-0.8551957011
1249,lamyg,door_win,-2.88224268
1249,lamyg,door_win,-3.238893032
1249,lamyg,door_win,-3.118924618
1249,lamyg,door_win,-2.293919086
1249,lamyg,door_win,-1.940177202
1249,lamyg,door_win,-2.904920101
1249,lamyg,door_win,-2.080649614
1249,lamyg,door_win,-0.5629100204
1249,lamyg,door_win,0.5667377114
1249,lamyg,door_win,1.936984897
1249,lamyg,door_win,0.03907746077
1249,lamyg,door_win,-1.754468441
1249,lamyg,door_win,-1.885947824
1249,lamyg,door_win,-1.5983603
1249,lamyg,door_win,-0.2409014851
1249,lamyg,door_win,1.471455574
1249,lamyg,door_win,-0.978322804
1249,lamyg,door_win,-1.824995756
1249,lamyg,door_win,-1.836900592
1249,lamyg,door_win,-1.868103981
1249,lamyg,door_win,-1.609841585
1249,lamyg,door_win,-0.7146882415
1249,lamyg,door_win,-2.048158169
1249,lamyg,door_win,-1.780066371
1249,lamyg,door_win,-1.534379244
1249,lamyg,door_win,-2.674838305
1249,lamyg,door_win,-2.800804853
1249,lamyg,door_win,-3.38180995
1249,lamyg,door_win,-1.554246664
1249,lamyg,door_win,-3.919604063
1249,lamyg,door_win,-3.788099527
1249,lamyg,door_win,-1.004495382
1249,lamyg,door_win,-4.285462379
1249,lamyg,door_win,-3.820640802
1249,lamyg,door_win,-1.7623806
1249,lamyg,door_win,-3.902696848
1249,lamyg,door_win,-4.074927807
1249,lamyg,door_win,-2.964731693
1249,lamyg,door_loss,0.1596582979
1249,lamyg,door_loss,0.3532299399
1249,lamyg,door_loss,0.1796824783
1249,lamyg,door_loss,-0.6821516156
1249,lamyg,door_loss,-0.3846755028
1249,lamyg,door_loss,0.5257517099
1249,lamyg,door_loss,0.4356929958
1249,lamyg,door_loss,1.505956769
1249,lamyg,door_loss,0.2679288387
1249,lamyg,door_loss,-0.002569650766
1249,lamyg,door_loss,-1.231346607
1249,lamyg,door_loss,-2.996313572
1249,lamyg,door_loss,-2.677823305
1249,lamyg,door_loss,-1.842009425
1249,lamyg,door_loss,-0.1941549927
1249,lamyg,door_loss,0.2160039693
1249,lamyg,door_loss,-1.041381121
1249,lamyg,door_loss,-0.7283993363
1249,lamyg,door_loss,-0.8768800497
1249,lamyg,door_loss,-1.197799802
1249,lamyg,door_loss,-1.136467695
1249,lamyg,door_loss,-1.135701656
1249,lamyg,door_loss,1.255913496
1249,lamyg,door_loss,2.189869642
1249,lamyg,door_loss,1.377468824
1249,lamyg,door_loss,-0.8272111416
1249,lamyg,door_loss,-1.692733288
1249,lamyg,door_loss,-2.33768034
1249,lamyg,door_loss,-0.9087266922
1249,lamyg,door_loss,-0.6753981113
1249,lamyg,door_loss,0.3394534588
1249,lamyg,door_loss,-3.156643867
1249,lamyg,door_loss,-3.606385708
1249,lamyg,door_loss,-2.804819345
1249,lamyg,door_loss,-2.374060154
1249,lamyg,door_loss,-1.210078478
1249,lamyg,door_loss,-0.4622700214
1249,lamyg,door_loss,0.05049521476
1249,lamyg,door_loss,-2.078139305
1249,lamyg,door_loss,-2.127112865
1249,lamyg,door_loss,-2.203784466
