sub_id,roi,cond,value
1242,ramyg,soc_loss,0.04679740593
1242,ramyg,soc_loss,-1.524512768
1242,ramyg,soc_loss,1.783640742
1242,ramyg,soc_loss,2.744869709
1242,ramyg,soc_loss,2.281354904
1242,ramyg,soc_loss,1.720800519
1242,ramyg,soc_loss,0.5142371058
1242,ramyg,soc_loss,1.82891047
1242,ramyg,soc_loss,1.979933977
1242,ramyg,soc_loss,1.491846323
1242,ramyg,soc_loss,1.819876671
1242,ramyg,soc_loss,0.9347039461
1242,ramyg,soc_loss,0.03932665288
1242,ramyg,soc_loss,1.606604576
1242,ramyg,soc_loss,0.4088049233
1242,ramyg,soc_loss,1.485152125
1242,ramyg,soc_loss,2.410995722
1242,ramyg,soc_loss,0.6559557319
1242,ramyg,soc_loss,-0.3345189989
1242,ramyg,soc_loss,1.416042209
1242,ramyg,soc_loss,1.366418481
1242,ramyg,soc_loss,0.7413513064
1242,ramyg,soc_loss,1.800361872
1242,ramyg,soc_loss,2.052808523
1242,ramyg,soc_loss,0.2567424178
1242,ramyg,soc_loss,1.705825686
1242,ramyg,soc_loss,2.723949909
1242,ramyg,soc_loss,3.558957338
1242,ramyg,soc_loss,2.246477604
1242,ramyg,soc_loss,0.997114718
1242,ramyg,soc_loss,2.189312696
1242,ramyg,soc_loss,4.132927895
1242,ramyg,soc_loss,5.205545425
1242,ramyg,soc_loss,3.381654024
1242,ramyg,soc_loss,2.720941782
1242,ramyg,soc_loss,3.030107021
1242,ramyg,soc_loss,3.243052959
1242,ramyg,soc_loss,2.51326251
1242,ramyg,soc_loss,2.807658911
1242,ramyg,soc_loss,2.656272411
1242,ramyg,soc_loss,2.009885311
1242,ramyg,soc_loss,-0.18003501
1242,ramyg,soc_loss,1.944300175
1242,ramyg,soc_loss,2.006804705
1242,ramyg,soc_loss,2.119561911
1242,ramyg,soc_loss,0.2398067713
1242,ramyg,soc_loss,1.951244116
1242,ramyg,soc_loss,1.748862863
1242,ramyg,soc_loss,2.724482298
1242,ramyg,soc_loss,1.558022857
1242,ramyg,soc_loss,2.972588301
1242,ramyg,soc_loss,2.832807064
1242,ramyg,soc_loss,2.525105476
1242,ramyg,soc_loss,2.341511011
1242,ramyg,soc_loss,3.064701557
1243,ramyg,soc_win,0.5744535923
1243,ramyg,soc_win,-1.020035625
1243,ramyg,soc_win,-0.2443795353
1243,ramyg,soc_win,-1.368177176
1243,ramyg,soc_win,-1.064325213
1243,ramyg,soc_win,-1.09447217
1243,ramyg,soc_win,-0.02778758481
1243,ramyg,soc_win,1.354560375
1243,ramyg,soc_win,-0.6844944358
1243,ramyg,soc_win,-0.3715423346
1243,ramyg,soc_win,-0.5035840273
1243,ramyg,soc_win,-0.05812081322
1243,ramyg,soc_win,1.471706986
1243,ramyg,soc_win,0.2516723871
1243,ramyg,soc_win,0.9698320627
1243,ramyg,soc_win,0.8716560602
1243,ramyg,soc_win,1.068174601
1243,ramyg,soc_win,0.325230062
1243,ramyg,soc_win,0.01303251833
1243,ramyg,soc_win,1.098959804
1243,ramyg,soc_win,0.07944589853
1243,ramyg,soc_win,-0.4113329649
1243,ramyg,soc_win,-0.6229072809
1243,ramyg,soc_win,-0.5195868611
1243,ramyg,soc_win,-0.02764090709
1243,ramyg,soc_win,-1.189974189
1243,ramyg,soc_win,-0.06359376758
1243,ramyg,soc_win,0.6664814949
1243,ramyg,soc_win,0.4646862149
1243,ramyg,soc_win,-1.321659923
1243,ramyg,soc_win,-0.9142590761
1243,ramyg,soc_win,-1.260593414
1243,ramyg,soc_win,1.191682577
1243,ramyg,soc_win,2.007349253
1243,ramyg,soc_win,1.156760693
1243,ramyg,soc_win,-1.76853013
1243,ramyg,soc_win,-1.095805287
1243,ramyg,soc_win,0.7088808417
1243,ramyg,soc_win,-0.7547251582
1243,ramyg,soc_win,-0.7181876898
1243,ramyg,soc_win,-0.5962619781
1243,ramyg,soc_win,0.6525968313
1243,ramyg,soc_win,1.755135536
1243,ramyg,soc_win,0.8903214931
1243,ramyg,soc_win,-0.2986641228
1243,ramyg,soc_win,-1.329760313
1243,ramyg,soc_win,-1.796595097
1243,ramyg,soc_win,-2.06501317
1243,ramyg,soc_win,-0.1528471708
1243,ramyg,soc_win,0.789364934
1243,ramyg,soc_win,1.944070339
1243,ramyg,soc_win,1.318585277
1243,ramyg,soc_win,-0.2176483721
1243,ramyg,soc_win,-2.530501842
1243,ramyg,soc_win,-3.451348305
1243,ramyg,soc_win,-3.581144333
1243,ramyg,soc_win,-1.875524163
1243,ramyg,soc_win,3.422956705
1243,ramyg,soc_win,1.500148773
1243,ramyg,soc_win,-1.066566348
1243,ramyg,soc_win,-3.324778795
1243,ramyg,soc_win,-3.484249592
1243,ramyg,soc_win,-3.250458717
1243,ramyg,soc_win,-1.379084349
1243,ramyg,soc_win,-1.684019804
1243,ramyg,soc_win,-2.130077839
1243,ramyg,soc_win,-2.841221094
1243,ramyg,soc_win,-1.762857556
1243,ramyg,soc_win,-1.115860105
1243,ramyg,soc_win,-2.026012897
1243,ramyg,soc_win,-2.461666822
1243,ramyg,soc_win,-2.925959349
1243,ramyg,soc_win,-3.027842999
1243,ramyg,soc_win,-2.2855165
1243,ramyg,soc_win,-1.966984272
1243,ramyg,soc_win,1.58944726
1243,ramyg,soc_win,-0.2050858289
1243,ramyg,soc_win,-1.136712909
1243,ramyg,soc_win,-2.832277536
1243,ramyg,soc_win,-4.354444981
1243,ramyg,soc_win,-4.068092346
1243,ramyg,soc_win,2.161177158
1243,ramyg,soc_win,0.593280077
1243,ramyg,soc_win,-1.161467433
1243,ramyg,soc_win,-2.536201
1243,ramyg,soc_win,-4.791456223
1243,ramyg,soc_win,1.76092732
1243,ramyg,soc_win,-0.7612092495
1243,ramyg,soc_win,-1.757015347
1243,ramyg,soc_win,-2.09706831
1243,ramyg,soc_win,1.852028608
1243,ramyg,soc_win,1.296276331
1243,ramyg,soc_win,-0.03295288607
1243,ramyg,soc_win,-2.657423735
1243,ramyg,soc_win,0.9662214518
1243,ramyg,soc_win,0.3598126769
1243,ramyg,soc_win,-0.4309942722
1243,ramyg,soc_win,-0.9871219397
1243,ramyg,soc_win,0.03045741282
1243,ramyg,soc_win,-0.4656307399
1243,ramyg,soc_win,-0.2549161017
1243,ramyg,soc_win,-0.05997323617
1243,ramyg,soc_win,1.962960839
1243,ramyg,soc_win,0.4891709983
1243,ramyg,soc_win,-0.7524782419
1243,ramyg,soc_win,-1.060496211
1243,ramyg,soc_win,3.428180456
1243,ramyg,soc_win,1.05115664
1243,ramyg,soc_win,0.828463912
1243,ramyg,soc_win,0.3231248856
1243,ramyg,soc_win,-1.298994303
1243,ramyg,soc_loss,-0.164836511
1243,ramyg,soc_loss,-1.250614405
1243,ramyg,soc_loss,-0.8647579551
1243,ramyg,soc_loss,-0.4231168032
1243,ramyg,soc_loss,-0.48825261
1243,ramyg,soc_loss,-0.2764891982
1243,ramyg,soc_loss,-0.1050086096
1243,ramyg,soc_loss,1.465868592
1243,ramyg,soc_loss,-0.244630143
1243,ramyg,soc_loss,0.3438100219
1243,ramyg,soc_loss,-0.1282244772
1243,ramyg,soc_loss,-0.1979257464
1243,ramyg,soc_loss,1.060850501
1243,ramyg,soc_loss,-0.6526711583
1243,ramyg,soc_loss,1.751778245
1243,ramyg,soc_loss,0.8287837505
1243,ramyg,soc_loss,0.2880701423
1243,ramyg,soc_loss,-0.6315557361
1243,ramyg,soc_loss,-0.310238421
1243,ramyg,soc_loss,0.769895196
1243,ramyg,soc_loss,0.7664628029
1243,ramyg,soc_loss,0.01842508093
1243,ramyg,soc_loss,-0.3376202583
1243,ramyg,soc_loss,-0.02890680544
1243,ramyg,soc_loss,0.4874375463
1243,ramyg,soc_loss,-0.5506728292
1243,ramyg,soc_loss,1.133754373
1243,ramyg,soc_loss,1.296166897
1243,ramyg,soc_loss,0.4402472079
1243,ramyg,soc_loss,-0.801502943
1243,ramyg,soc_loss,-0.5361303687
1243,ramyg,soc_loss,-0.9383354187
1243,ramyg,soc_loss,1.325182796
1243,ramyg,soc_loss,1.942797542
1243,ramyg,soc_loss,1.254235864
1243,ramyg,soc_loss,-1.315071702
1243,ramyg,soc_loss,-0.6101816297
1243,ramyg,soc_loss,-0.3971354067
1243,ramyg,soc_loss,-1.077519298
1243,ramyg,soc_loss,-0.3628743887
1243,ramyg,soc_loss,-0.2602553964
1243,ramyg,soc_loss,0.6816331148
1243,ramyg,soc_loss,1.647639751
1243,ramyg,soc_loss,0.6120532155
1243,ramyg,soc_loss,-0.2611390054
1243,ramyg,soc_loss,-0.2203299999
1243,ramyg,soc_loss,-1.037337661
1243,ramyg,soc_loss,-1.330109596
1243,ramyg,soc_loss,0.5254956484
1243,ramyg,soc_loss,1.728425741
1243,ramyg,soc_loss,2.578900576
1243,ramyg,soc_loss,1.062657237
1243,ramyg,soc_loss,-0.9102941155
1243,ramyg,soc_loss,-1.744329453
1243,ramyg,soc_loss,-2.675192356
1243,ramyg,soc_loss,-2.704944134
1243,ramyg,soc_loss,-0.9222571254
1243,ramyg,soc_loss,2.366309166
1243,ramyg,soc_loss,0.2510353327
1243,ramyg,soc_loss,-1.380521894
1243,ramyg,soc_loss,-2.617622852
1243,ramyg,soc_loss,-2.625813961
1243,ramyg,soc_loss,-2.532729387
1243,ramyg,soc_loss,-2.433663368
1243,ramyg,soc_loss,-2.87136817
1243,ramyg,soc_loss,-2.260788679
1243,ramyg,soc_loss,-2.289825678
1243,ramyg,soc_loss,-1.931831717
1243,ramyg,soc_loss,-1.860029459
1243,ramyg,soc_loss,-2.647957087
1243,ramyg,soc_loss,-1.683052063
1243,ramyg,soc_loss,-2.090634346
1243,ramyg,soc_loss,-2.496796846
1243,ramyg,soc_loss,-1.827739835
1243,ramyg,soc_loss,-1.148798108
1243,ramyg,soc_loss,0.8534564972
1243,ramyg,soc_loss,-0.3300054073
1243,ramyg,soc_loss,-0.3684718013
1243,ramyg,soc_loss,-2.157760143
1243,ramyg,soc_loss,-3.577659607
1243,ramyg,soc_loss,-2.904889345
1243,ramyg,soc_loss,1.126802206
1243,ramyg,soc_loss,-0.4872146249
1243,ramyg,soc_loss,-0.8947972655
1243,ramyg,soc_loss,-2.291948795
1243,ramyg,soc_loss,-3.926244497
1243,ramyg,soc_loss,-0.3742093146
1243,ramyg,soc_loss,-1.584742069
1243,ramyg,soc_loss,-1.360424638
1243,ramyg,soc_loss,-1.673611164
1243,ramyg,soc_loss,1.122267962
1243,ramyg,soc_loss,1.108315825
1243,ramyg,soc_loss,-0.2522458434
1243,ramyg,soc_loss,-3.266582966
1243,ramyg,soc_loss,-0.6953516006
1243,ramyg,soc_loss,-0.2304838747
1243,ramyg,soc_loss,-0.7459967136
1243,ramyg,soc_loss,-1.786667705
1243,ramyg,soc_loss,-1.35209918
1243,ramyg,soc_loss,-0.8240299821
1243,ramyg,soc_loss,-1.060296416
1243,ramyg,soc_loss,-1.125243783
1243,ramyg,soc_loss,0.7507135272
1243,ramyg,soc_loss,-0.03494368121
1243,ramyg,soc_loss,-1.399188042
1243,ramyg,soc_loss,-1.800805926
1243,ramyg,soc_loss,1.402419806
1243,ramyg,soc_loss,0.6950557232
1243,ramyg,soc_loss,-0.0595148392
1243,ramyg,soc_loss,-0.8263391256
1243,ramyg,soc_loss,-2.13008213
1244,ramyg,soc_win,1.511027217
1244,ramyg,soc_win,0.5315660834
1244,ramyg,soc_win,0.846539557
1244,ramyg,soc_win,1.401337981
1244,ramyg,soc_win,0.2327926904
1244,ramyg,soc_win,-0.1585891694
1244,ramyg,soc_win,-0.3845022321
1244,ramyg,soc_win,0.2097753882
1244,ramyg,soc_win,-0.1488241702
1244,ramyg,soc_win,-0.2098874897
1244,ramyg,soc_win,-0.6994698644
1244,ramyg,soc_win,-0.4280840755
1244,ramyg,soc_win,0.9461259246
1244,ramyg,soc_win,0.6694564819
1244,ramyg,soc_win,0.1833779067
1244,ramyg,soc_win,-0.06986153871
1244,ramyg,soc_win,0.4205198586
1244,ramyg,soc_win,0.9365039468
1244,ramyg,soc_win,-0.4332906902
1244,ramyg,soc_win,-0.6146764159
1244,ramyg,soc_win,-0.1529369354
1244,ramyg,soc_win,-0.2882112563
1244,ramyg,soc_win,-0.5566180348
1244,ramyg,soc_win,-1.598619938
1244,ramyg,soc_win,-1.338372231
1244,ramyg,soc_win,-1.437799096
1244,ramyg,soc_win,-1.521208882
1244,ramyg,soc_win,-1.539570928
1244,ramyg,soc_win,-1.416750908
1244,ramyg,soc_win,-1.727025032
1244,ramyg,soc_win,-1.089588284
1244,ramyg,soc_win,-0.8867542148
1244,ramyg,soc_win,-1.379445672
1244,ramyg,soc_win,-1.142609715
1244,ramyg,soc_win,-0.6676154733
1244,ramyg,soc_win,-0.08083713055
1244,ramyg,soc_win,0.6088294387
1244,ramyg,soc_win,1.368443012
1244,ramyg,soc_win,-0.2715204358
1244,ramyg,soc_win,-0.9248269796
1244,ramyg,soc_win,-1.206038594
1244,ramyg,soc_win,-1.666314483
1244,ramyg,soc_win,-1.405014992
1244,ramyg,soc_win,0.5731015205
1244,ramyg,soc_win,0.02934006415
1244,ramyg,soc_win,-1.50090313
1244,ramyg,soc_win,-1.765848994
1244,ramyg,soc_win,-1.881569743
1244,ramyg,soc_win,-1.512146235
1244,ramyg,soc_win,-0.8404637575
1244,ramyg,soc_win,-1.412910342
1244,ramyg,soc_win,-0.1480194032
1244,ramyg,soc_win,-0.1830136627
1244,ramyg,soc_win,-1.520789146
1244,ramyg,soc_win,-1.734978437
1244,ramyg,soc_win,-1.62771666
1244,ramyg,soc_win,-1.092397571
1244,ramyg,soc_win,-0.6179139018
1244,ramyg,soc_win,-0.5149626136
1244,ramyg,soc_win,-0.3782716691
1244,ramyg,soc_win,-0.9169983268
1244,ramyg,soc_win,-0.6622712612
1244,ramyg,soc_win,-0.4799849689
1244,ramyg,soc_win,-0.1759319901
1244,ramyg,soc_win,-0.1528584808
1244,ramyg,soc_win,-0.06983022392
1244,ramyg,soc_win,-0.8795688748
1244,ramyg,soc_win,-1.385556459
1244,ramyg,soc_win,-1.016216516
1244,ramyg,soc_win,0.4745391607
1244,ramyg,soc_win,-0.2496208698
1244,ramyg,soc_win,-1.222834587
1244,ramyg,soc_win,-1.373114228
1244,ramyg,soc_win,-1.381315589
1244,ramyg,soc_win,-0.9203670025
1244,ramyg,soc_win,0.8814831972
1244,ramyg,soc_win,0.5663489103
1244,ramyg,soc_win,-0.5250562429
1244,ramyg,soc_win,-1.469247341
1244,ramyg,soc_win,-1.551634908
1244,ramyg,soc_win,-1.780026317
1244,ramyg,soc_win,0.4700092673
1244,ramyg,soc_win,0.1551667899
1244,ramyg,soc_win,-0.870359242
1244,ramyg,soc_win,-1.77712667
1244,ramyg,soc_win,-1.79141438
1244,ramyg,soc_win,0.7289859056
1244,ramyg,soc_win,0.2112867981
1244,ramyg,soc_win,-0.7969982028
1244,ramyg,soc_win,-1.23024869
1244,ramyg,soc_win,1.179381251
1244,ramyg,soc_win,0.5989438295
1244,ramyg,soc_win,-0.1530873775
1244,ramyg,soc_win,-0.6901847124
1244,ramyg,soc_win,0.5064516068
1244,ramyg,soc_win,-0.1567664742
1244,ramyg,soc_win,-1.232487559
1244,ramyg,soc_win,-1.483214736
1244,ramyg,soc_win,0.9830364585
1244,ramyg,soc_win,-0.5885858536
1244,ramyg,soc_win,-1.977780342
1244,ramyg,soc_win,-1.56674087
1244,ramyg,soc_win,1.001852274
1244,ramyg,soc_win,-0.3789304197
1244,ramyg,soc_win,-1.176202178
1244,ramyg,soc_win,-0.4292709529
1244,ramyg,soc_win,0.3147345781
1244,ramyg,soc_win,-0.857236743
1244,ramyg,soc_win,-0.7976942658
1244,ramyg,soc_win,-1.728014946
1244,ramyg,soc_win,-0.9006522894
1244,ramyg,soc_loss,-0.8065253496
1244,ramyg,soc_loss,-1.315765381
1244,ramyg,soc_loss,-0.2277153432
1244,ramyg,soc_loss,0.1955007911
1244,ramyg,soc_loss,-1.339808226
1244,ramyg,soc_loss,-2.328580856
1244,ramyg,soc_loss,-1.739219308
1244,ramyg,soc_loss,-0.7456874251
1244,ramyg,soc_loss,-0.8120839
1244,ramyg,soc_loss,-2.48448801
1244,ramyg,soc_loss,-2.208869934
1244,ramyg,soc_loss,-1.049887896
1244,ramyg,soc_loss,0.3696526885
1244,ramyg,soc_loss,-0.1544605643
1244,ramyg,soc_loss,-1.456151962
1244,ramyg,soc_loss,-1.016777515
1244,ramyg,soc_loss,0.2593072355
1244,ramyg,soc_loss,0.2965069413
1244,ramyg,soc_loss,-1.059978366
1244,ramyg,soc_loss,-1.183791995
1244,ramyg,soc_loss,-0.6065027118
1244,ramyg,soc_loss,-1.493095994
1244,ramyg,soc_loss,-1.338747501
1244,ramyg,soc_loss,-1.329201818
1244,ramyg,soc_loss,-0.4118528068
1244,ramyg,soc_loss,-0.6542630196
1244,ramyg,soc_loss,-2.599668026
1244,ramyg,soc_loss,-3.01855588
1244,ramyg,soc_loss,-2.296294451
1244,ramyg,soc_loss,-1.010296106
1244,ramyg,soc_loss,0.5924708843
1244,ramyg,soc_loss,0.04025667533
1244,ramyg,soc_loss,-2.327922106
1244,ramyg,soc_loss,-2.003793955
1244,ramyg,soc_loss,-0.8087760806
1244,ramyg,soc_loss,0.9719070792
1244,ramyg,soc_loss,2.757742643
1244,ramyg,soc_loss,0.7581866384
1244,ramyg,soc_loss,-0.344807595
1244,ramyg,soc_loss,-0.8417388797
1244,ramyg,soc_loss,-0.9646931291
1244,ramyg,soc_loss,-1.771800041
1244,ramyg,soc_loss,-1.791801929
1244,ramyg,soc_loss,-0.5097231865
1244,ramyg,soc_loss,0.2446615547
1244,ramyg,soc_loss,-0.4936006367
1244,ramyg,soc_loss,-0.8150909543
1244,ramyg,soc_loss,-1.823129416
1244,ramyg,soc_loss,-2.63198328
1244,ramyg,soc_loss,-1.797985554
1244,ramyg,soc_loss,-1.243389606
1244,ramyg,soc_loss,-0.8878381252
1244,ramyg,soc_loss,0.1362361014
1244,ramyg,soc_loss,-0.1497404873
1244,ramyg,soc_loss,-0.2767584324
1244,ramyg,soc_loss,-0.9168560505
1244,ramyg,soc_loss,-2.026033878
1244,ramyg,soc_loss,-1.173014879
1244,ramyg,soc_loss,-1.230147839
1244,ramyg,soc_loss,-0.1644168198
1244,ramyg,soc_loss,-0.05442602187
1244,ramyg,soc_loss,0.8219703436
1244,ramyg,soc_loss,1.034263611
1244,ramyg,soc_loss,0.225880906
1244,ramyg,soc_loss,-0.6023291945
1244,ramyg,soc_loss,-0.7565588355
1244,ramyg,soc_loss,-1.52543366
1244,ramyg,soc_loss,-1.264794111
1244,ramyg,soc_loss,-0.2545886636
1244,ramyg,soc_loss,0.4635922313
1244,ramyg,soc_loss,-0.2097303867
1244,ramyg,soc_loss,-1.672348619
1244,ramyg,soc_loss,-1.36891818
1244,ramyg,soc_loss,-0.9363023043
1244,ramyg,soc_loss,-0.1279642731
1244,ramyg,soc_loss,-0.0409248285
1244,ramyg,soc_loss,0.7445104718
1244,ramyg,soc_loss,0.7714600563
1244,ramyg,soc_loss,-1.027647614
1244,ramyg,soc_loss,-1.944770694
1244,ramyg,soc_loss,-2.254128933
1244,ramyg,soc_loss,-0.2383844703
1244,ramyg,soc_loss,0.2022528052
1244,ramyg,soc_loss,0.2827723324
1244,ramyg,soc_loss,-1.067459106
1244,ramyg,soc_loss,-2.035196304
1244,ramyg,soc_loss,-0.678047657
1244,ramyg,soc_loss,-0.04374630004
1244,ramyg,soc_loss,-0.6542410851
1244,ramyg,soc_loss,-0.7643012404
1244,ramyg,soc_loss,0.3418586254
1244,ramyg,soc_loss,-0.2091927677
1244,ramyg,soc_loss,-0.4024347067
1244,ramyg,soc_loss,-0.2039759457
1244,ramyg,soc_loss,-0.4478009343
1244,ramyg,soc_loss,-1.300994158
1244,ramyg,soc_loss,-2.604858398
1244,ramyg,soc_loss,-1.321851373
1244,ramyg,soc_loss,0.5384346247
1244,ramyg,soc_loss,-0.4530028105
1244,ramyg,soc_loss,-2.961377144
1244,ramyg,soc_loss,-1.861050725
1244,ramyg,soc_loss,0.6433132291
1244,ramyg,soc_loss,1.10249722
1244,ramyg,soc_loss,-0.5264984369
1244,ramyg,soc_loss,-1.309244275
1244,ramyg,soc_loss,-0.0497985296
1244,ramyg,soc_loss,-1.966456652
1244,ramyg,soc_loss,-0.7605816722
1244,ramyg,soc_loss,-1.685256839
1244,ramyg,soc_loss,0.7214508653
1245,ramyg,soc_win,0.3080677986
1245,ramyg,soc_win,0.7984366417
1245,ramyg,soc_win,0.928596139
1245,ramyg,soc_win,0.08735568821
1245,ramyg,soc_win,0.8850716352
1245,ramyg,soc_win,0.8245248795
1245,ramyg,soc_win,1.033005238
1245,ramyg,soc_win,2.128695488
1245,ramyg,soc_win,2.800881863
1245,ramyg,soc_win,0.1327101439
1245,ramyg,soc_win,0.605297029
1245,ramyg,soc_win,0.9851285219
1245,ramyg,soc_win,2.115550995
1245,ramyg,soc_win,2.353256226
1245,ramyg,soc_win,-1.73480022
1245,ramyg,soc_win,0.6690417528
1245,ramyg,soc_win,1.850785732
1245,ramyg,soc_win,2.78034544
1245,ramyg,soc_win,2.201682568
1245,ramyg,soc_win,1.546345234
1245,ramyg,soc_win,-0.5040527582
1245,ramyg,soc_win,1.46630013
1245,ramyg,soc_win,2.014442444
1245,ramyg,soc_win,2.011369467
1245,ramyg,soc_win,2.422570944
1245,ramyg,soc_win,1.8459692
1245,ramyg,soc_win,-1.531268239
1245,ramyg,soc_win,-0.2580617964
1245,ramyg,soc_win,0.002304828027
1245,ramyg,soc_win,0.5755364895
1245,ramyg,soc_win,1.809981585
1245,ramyg,soc_win,0.9237217307
1245,ramyg,soc_win,-3.446348906
1245,ramyg,soc_win,-2.32921648
1245,ramyg,soc_win,-1.270236254
1245,ramyg,soc_win,0.572666347
1245,ramyg,soc_win,0.7926881313
1245,ramyg,soc_win,2.585255861
1245,ramyg,soc_win,1.611403823
1245,ramyg,soc_win,-0.1943416744
1245,ramyg,soc_win,-0.9829825759
1245,ramyg,soc_win,-0.963748455
1245,ramyg,soc_win,-3.361969233
1245,ramyg,soc_win,0.8469157815
1245,ramyg,soc_win,2.040477514
1245,ramyg,soc_win,0.9605831504
1245,ramyg,soc_win,0.556329608
1245,ramyg,soc_win,-0.024599066
1245,ramyg,soc_win,-3.744376898
1245,ramyg,soc_win,-2.543095589
1245,ramyg,soc_win,-1.490483761
1245,ramyg,soc_win,-1.015192389
1245,ramyg,soc_win,-0.1398757845
1245,ramyg,soc_win,0.4522156417
1245,ramyg,soc_win,0.3874140382
1245,ramyg,soc_win,-0.02623165585
1245,ramyg,soc_win,-2.282981396
1245,ramyg,soc_win,-1.483898997
1245,ramyg,soc_win,-1.268340468
1245,ramyg,soc_win,-1.135146499
1245,ramyg,soc_win,-0.07133312523
1245,ramyg,soc_win,-0.15349029
1245,ramyg,soc_win,-0.2550246119
1245,ramyg,soc_win,3.399057627
1245,ramyg,soc_win,1.864095092
1245,ramyg,soc_win,0.09975220263
1245,ramyg,soc_win,-2.668349266
1245,ramyg,soc_win,-3.253719807
1245,ramyg,soc_win,-2.676297188
1245,ramyg,soc_win,0.5040709376
1245,ramyg,soc_win,-0.8481733799
1245,ramyg,soc_win,-2.728904486
1245,ramyg,soc_win,-2.433775425
1245,ramyg,soc_win,-2.438560486
1245,ramyg,soc_win,-2.553044558
1245,ramyg,soc_win,-0.5421387553
1245,ramyg,soc_win,0.9533909559
1245,ramyg,soc_win,-0.2830840051
1245,ramyg,soc_win,-0.9777989984
1245,ramyg,soc_win,-0.9600602388
1245,ramyg,soc_win,-2.689291954
1245,ramyg,soc_win,-1.906754613
1245,ramyg,soc_win,0.08485531062
1245,ramyg,soc_win,0.4272006154
1245,ramyg,soc_win,0.4225666821
1245,ramyg,soc_win,0.4153630137
1245,ramyg,soc_win,-1.384756565
1245,ramyg,soc_win,-0.6928117275
1245,ramyg,soc_win,0.2963546216
1245,ramyg,soc_win,0.5923243165
1245,ramyg,soc_win,1.665960073
1245,ramyg,soc_win,-1.043352842
1245,ramyg,soc_win,-2.282350063
1245,ramyg,soc_win,-1.370715976
1245,ramyg,soc_win,1.007045031
1245,ramyg,soc_win,-0.6403996348
1245,ramyg,soc_win,-2.073356152
1245,ramyg,soc_win,-2.091403961
1245,ramyg,soc_win,-0.3308638632
1245,ramyg,soc_win,-1.18736887
1245,ramyg,soc_win,-2.177057266
1245,ramyg,soc_win,-2.522384644
1245,ramyg,soc_win,0.3588739038
1245,ramyg,soc_win,-0.4314413369
1245,ramyg,soc_win,-1.107743859
1245,ramyg,soc_win,0.06436058134
1245,ramyg,soc_win,1.595031142
1245,ramyg,soc_win,0.3193841577
1245,ramyg,soc_win,0.3598189056
1245,ramyg,soc_win,0.6122826338
1245,ramyg,soc_win,1.041178823
1245,ramyg,soc_loss,0.2251423597
1245,ramyg,soc_loss,0.392618984
1245,ramyg,soc_loss,0.5364688039
1245,ramyg,soc_loss,-0.3256387413
1245,ramyg,soc_loss,0.8597030044
1245,ramyg,soc_loss,1.727732539
1245,ramyg,soc_loss,1.489177108
1245,ramyg,soc_loss,1.150278568
1245,ramyg,soc_loss,1.746569753
1245,ramyg,soc_loss,-0.677039206
1245,ramyg,soc_loss,0.7880099416
1245,ramyg,soc_loss,1.373968244
1245,ramyg,soc_loss,2.272535324
1245,ramyg,soc_loss,1.525348902
1245,ramyg,soc_loss,-2.984140873
1245,ramyg,soc_loss,-0.4918546081
1245,ramyg,soc_loss,0.616481781
1245,ramyg,soc_loss,2.600904465
1245,ramyg,soc_loss,1.911069036
1245,ramyg,soc_loss,-0.006923014298
1245,ramyg,soc_loss,-1.292435646
1245,ramyg,soc_loss,0.6887865663
1245,ramyg,soc_loss,1.885956883
1245,ramyg,soc_loss,1.189509273
1245,ramyg,soc_loss,0.5781590939
1245,ramyg,soc_loss,0.6565194726
1245,ramyg,soc_loss,-2.381833553
1245,ramyg,soc_loss,-1.37684381
1245,ramyg,soc_loss,-0.5169757605
1245,ramyg,soc_loss,0.1346405596
1245,ramyg,soc_loss,0.9232324958
1245,ramyg,soc_loss,0.1565278769
1245,ramyg,soc_loss,-4.642118931
1245,ramyg,soc_loss,-3.904206514
1245,ramyg,soc_loss,-2.634469986
1245,ramyg,soc_loss,-0.7870033383
1245,ramyg,soc_loss,0.8546850085
1245,ramyg,soc_loss,0.9962123036
1245,ramyg,soc_loss,0.02298974991
1245,ramyg,soc_loss,-1.525199294
1245,ramyg,soc_loss,-1.736310244
1245,ramyg,soc_loss,-1.5344944
1245,ramyg,soc_loss,-2.666999817
1245,ramyg,soc_loss,-1.084654212
1245,ramyg,soc_loss,0.3759652078
1245,ramyg,soc_loss,-0.4041815996
1245,ramyg,soc_loss,-0.6273021698
1245,ramyg,soc_loss,-0.5545921922
1245,ramyg,soc_loss,-2.750011683
1245,ramyg,soc_loss,-1.573428988
1245,ramyg,soc_loss,-2.877164841
1245,ramyg,soc_loss,-2.462682009
1245,ramyg,soc_loss,-1.406310558
1245,ramyg,soc_loss,-1.032880306
1245,ramyg,soc_loss,-0.9872142076
1245,ramyg,soc_loss,-0.6381584406
1245,ramyg,soc_loss,-1.580539346
1245,ramyg,soc_loss,-2.606926203
1245,ramyg,soc_loss,-2.212372065
1245,ramyg,soc_loss,-2.128731728
1245,ramyg,soc_loss,-1.758755088
1245,ramyg,soc_loss,-1.045601726
1245,ramyg,soc_loss,-0.6568972468
1245,ramyg,soc_loss,1.024343491
1245,ramyg,soc_loss,-0.1885260493
1245,ramyg,soc_loss,-1.009226322
1245,ramyg,soc_loss,-2.896547079
1245,ramyg,soc_loss,-3.965363026
1245,ramyg,soc_loss,-2.444580555
1245,ramyg,soc_loss,-1.432687402
