sub_id,roi,cond,value
3173,vs,door_loss,1.002005339
3173,vs,door_loss,1.687927365
3173,vs,door_loss,-0.5701771975
3173,vs,door_loss,-0.6273771524
3173,vs,door_loss,0.1681914032
3173,vs,door_loss,1.517652154
3173,vs,door_loss,-1.490271688
3173,vs,door_loss,0.4382237792
3173,vs,door_loss,-1.396466732
3173,vs,door_loss,0.4151361287
3173,vs,door_loss,-0.3897961974
3173,vs,door_loss,0.7592520714
3173,vs,door_loss,0.7104341388
3173,vs,door_loss,0.8805866838
3173,vs,door_loss,0.5971862674
3173,vs,door_loss,0.1696216017
3173,vs,door_loss,1.270833611
3175,vs,door_win,-0.629031539
3175,vs,door_win,-0.9943993092
3175,vs,door_win,-0.4825154245
3175,vs,door_win,-0.2901021838
3175,vs,door_win,0.2841819525
3175,vs,door_win,-1.87680316
3175,vs,door_win,-2.856463432
3175,vs,door_win,-1.371525168
3175,vs,door_win,-0.2485989779
3175,vs,door_win,-1.184758067
3175,vs,door_win,-1.613516212
3175,vs,door_win,-1.634699702
3175,vs,door_win,-0.8158818483
3175,vs,door_win,-1.986324906
3175,vs,door_win,-1.372452736
3175,vs,door_win,-0.5810500979
3175,vs,door_win,0.9040177464
3175,vs,door_win,0.8576071262
3175,vs,door_win,-0.8321992159
3175,vs,door_win,-1.998435855
3175,vs,door_win,-1.011819005
3175,vs,door_win,-1.80727458
3175,vs,door_win,-1.567853332
3175,vs,door_win,-1.086007953
3175,vs,door_win,1.878186703
3175,vs,door_win,0.5698630214
3175,vs,door_win,-1.415695906
3175,vs,door_win,-2.028944731
3175,vs,door_win,-0.9458395839
3175,vs,door_win,-1.442663789
3175,vs,door_win,-1.440555811
3175,vs,door_win,-1.289281487
3175,vs,door_win,1.91572845
3175,vs,door_win,0.07038220018
3175,vs,door_win,-1.096286416
3175,vs,door_win,-1.302375317
3175,vs,door_win,-1.032061338
3175,vs,door_win,-1.426760554
3175,vs,door_win,-1.088631868
3175,vs,door_win,-0.2663395405
3175,vs,door_win,-0.8974981904
3175,vs,door_win,-1.055181861
3175,vs,door_win,-1.042279005
3175,vs,door_win,-1.32743752
3175,vs,door_win,-0.7907044888
3175,vs,door_win,-1.004149675
3175,vs,door_win,0.4661557376
3175,vs,door_win,0.5414785743
3175,vs,door_win,0.9285565615
3175,vs,door_win,-0.3923342228
3175,vs,door_win,-0.2336334586
3175,vs,door_win,-0.4228543043
3175,vs,door_win,-0.53920573
3175,vs,door_win,1.384108782
3175,vs,door_win,1.363753557
3175,vs,door_win,-0.4086117148
3175,vs,door_win,-0.1555837691
3175,vs,door_win,0.190873161
3175,vs,door_win,0.5124365091
3175,vs,door_win,-0.08402921259
3175,vs,door_win,2.129360437
3175,vs,door_win,1.475081086
3175,vs,door_win,-0.2638218701
3175,vs,door_win,-0.5326575041
3175,vs,door_win,0.5342270732
3175,vs,door_win,1.355841398
3175,vs,door_win,2.355964184
3175,vs,door_win,0.986019671
3175,vs,door_win,-0.1689012796
3175,vs,door_win,-0.3960899115
3175,vs,door_win,0.9921834469
3175,vs,door_win,1.732825398
3175,vs,door_win,0.2551447451
3175,vs,door_win,0.131211251
3175,vs,door_win,0.2013599724
3175,vs,door_win,0.2266463637
3175,vs,door_win,1.300042391
3175,vs,door_win,0.6099262238
3175,vs,door_win,0.08190119267
3175,vs,door_win,-0.4371462464
3175,vs,door_win,0.9068673849
3175,vs,door_win,1.167941332
3175,vs,door_win,0.2648850679
3175,vs,door_win,0.3827367425
3175,vs,door_win,2.321533203
3175,vs,door_win,2.161783218
3175,vs,door_win,1.662529945
3175,vs,door_win,1.670015693
3175,vs,door_win,3.32412672
3175,vs,door_win,2.219143867
3175,vs,door_win,1.133040786
3175,vs,door_win,2.030725002
3175,vs,door_win,2.444572926
3175,vs,door_win,3.468735933
3175,vs,door_win,1.546921253
3175,vs,door_win,0.9955344796
3175,vs,door_win,1.524594426
3175,vs,door_win,1.146826625
3175,vs,door_win,0.6165823936
3175,vs,door_win,0.7274854183
3175,vs,door_win,1.061679363
3175,vs,door_win,0.3976286352
3175,vs,door_win,1.556522012
3175,vs,door_win,-0.1109306216
3175,vs,door_win,1.591867685
3175,vs,door_win,2.031460285
3175,vs,door_win,1.7274369
3175,vs,door_win,1.755171061
3175,vs,door_win,2.459496975
3175,vs,door_win,1.552000523
3175,vs,door_win,0.352714777
3175,vs,door_win,0.4799349606
3175,vs,door_win,-1.370209455
3175,vs,door_win,-1.905803442
3175,vs,door_loss,0.02940588631
3175,vs,door_loss,-1.522246599
3175,vs,door_loss,-1.962112665
3175,vs,door_loss,-2.31195569
3175,vs,door_loss,-0.7219129801
3175,vs,door_loss,-2.837435722
3175,vs,door_loss,-3.722584963
3175,vs,door_loss,-2.32725358
3175,vs,door_loss,0.2393041849
3175,vs,door_loss,-2.131964922
3175,vs,door_loss,-2.993714094
3175,vs,door_loss,-3.008489609
3175,vs,door_loss,-2.206871986
3175,vs,door_loss,-3.474070311
3175,vs,door_loss,-2.968013287
3175,vs,door_loss,-1.986300349
3175,vs,door_loss,1.086011529
3175,vs,door_loss,-0.07816251367
3175,vs,door_loss,-3.098897457
3175,vs,door_loss,-3.333914995
3175,vs,door_loss,-2.226661444
3175,vs,door_loss,-2.884832859
3175,vs,door_loss,-2.635009289
3175,vs,door_loss,-2.847264767
3175,vs,door_loss,1.840711832
3175,vs,door_loss,-0.60662359
3175,vs,door_loss,-3.632907391
3175,vs,door_loss,-3.515899181
3175,vs,door_loss,-1.84715569
3175,vs,door_loss,-2.469107151
3175,vs,door_loss,-2.29509902
3175,vs,door_loss,-2.58088541
3175,vs,door_loss,1.464701891
3175,vs,door_loss,-1.494044065
3175,vs,door_loss,-3.457085609
3175,vs,door_loss,-3.07494235
3175,vs,door_loss,-1.530009627
3175,vs,door_loss,-2.490908861
3175,vs,door_loss,-2.137905359
3175,vs,door_loss,-2.128264666
3175,vs,door_loss,-3.130106926
3175,vs,door_loss,-2.781147003
3175,vs,door_loss,-1.454765201
3175,vs,door_loss,-2.685055256
3175,vs,door_loss,-2.294632673
3175,vs,door_loss,-2.026211739
3175,vs,door_loss,1.115202785
3175,vs,door_loss,0.5881766677
3175,vs,door_loss,-0.7809597254
3175,vs,door_loss,-1.750001192
3175,vs,door_loss,-1.381793499
3175,vs,door_loss,-1.871421814
3175,vs,door_loss,-1.741996527
3175,vs,door_loss,0.9267837405
3175,vs,door_loss,-0.4998844266
3175,vs,door_loss,-2.056686401
3175,vs,door_loss,-1.588874459
3175,vs,door_loss,-0.8037363887
3175,vs,door_loss,-0.3301062882
3175,vs,door_loss,-0.8528866172
3175,vs,door_loss,1.00055933
3175,vs,door_loss,-0.3146500885
3175,vs,door_loss,-1.882591128
3175,vs,door_loss,-1.753312826
3175,vs,door_loss,-0.6370384097
3175,vs,door_loss,0.8147541881
3175,vs,door_loss,0.7230325341
3175,vs,door_loss,-0.6696720123
3175,vs,door_loss,-2.019572735
3175,vs,door_loss,-1.436344028
3175,vs,door_loss,-0.5322492719
3175,vs,door_loss,0.8871359825
3175,vs,door_loss,-1.119810939
3175,vs,door_loss,-1.610112309
3175,vs,door_loss,-1.301511049
3175,vs,door_loss,-0.5039498806
3175,vs,door_loss,0.05773616955
3175,vs,door_loss,-0.4083966017
3175,vs,door_loss,-0.8455765843
3175,vs,door_loss,-0.8111156225
3175,vs,door_loss,1.47507453
3175,vs,door_loss,1.07653594
3175,vs,door_loss,-0.5151610374
3175,vs,door_loss,0.4669944346
3175,vs,door_loss,1.842798948
3175,vs,door_loss,0.8719366789
3175,vs,door_loss,1.087738633
3175,vs,door_loss,1.745747328
3175,vs,door_loss,2.41015625
3175,vs,door_loss,1.039291024
3175,vs,door_loss,0.1399225444
3175,vs,door_loss,1.413055182
3175,vs,door_loss,1.78126514
3175,vs,door_loss,2.119658709
3175,vs,door_loss,0.6300106645
3175,vs,door_loss,-0.02242369018
3175,vs,door_loss,0.6523368359
3175,vs,door_loss,0.2108629346
3175,vs,door_loss,-0.4672656655
3175,vs,door_loss,0.3880695701
3175,vs,door_loss,0.2575441599
3175,vs,door_loss,-0.3558124304
3175,vs,door_loss,0.2104309797
3175,vs,door_loss,0.2411171496
3175,vs,door_loss,1.662967443
3175,vs,door_loss,1.78330183
3175,vs,door_loss,1.334685087
3175,vs,door_loss,0.8733128905
3175,vs,door_loss,1.953179121
3175,vs,door_loss,0.5523678064
3175,vs,door_loss,-0.7828893661
3175,vs,door_loss,-0.7581433654
3175,vs,door_loss,-2.335135698
3175,vs,door_loss,-2.622490644
3176,vs,door_win,2.096771717
3176,vs,door_win,1.39336729
3176,vs,door_win,1.028613925
3176,vs,door_win,1.279121399
3176,vs,door_win,1.729974031
3176,vs,door_win,1.519573331
3176,vs,door_win,2.029120684
3176,vs,door_win,2.092847109
3176,vs,door_win,1.687870741
3176,vs,door_win,1.364958048
3176,vs,door_win,1.282775402
3176,vs,door_win,1.274026155
3176,vs,door_win,-1.149144173
3176,vs,door_win,-0.8635417223
3176,vs,door_win,1.899699569
3176,vs,door_win,2.640849829
3176,vs,door_win,2.208114386
3176,vs,door_win,2.122556448
3176,vs,door_win,-0.2061597705
3176,vs,door_win,-1.094159126
3176,vs,door_win,-0.256380409
3176,vs,door_win,0.864618659
3176,vs,door_win,2.68835187
3176,vs,door_win,2.696202517
3176,vs,door_win,2.068588734
3176,vs,door_win,2.232607841
3176,vs,door_win,1.348431468
3176,vs,door_win,0.02258453332
3176,vs,door_win,0.7222503424
3176,vs,door_win,1.790620923
3176,vs,door_win,2.917525291
3176,vs,door_win,2.440234661
3176,vs,door_win,1.741804004
3176,vs,door_win,2.52264905
3176,vs,door_win,2.919774294
3176,vs,door_win,2.280435562
3176,vs,door_win,1.558391333
3176,vs,door_win,1.914174199
3176,vs,door_win,2.335968971
3176,vs,door_win,2.327502251
3176,vs,door_win,2.989482641
3176,vs,door_win,2.986114979
3176,vs,door_win,2.211088896
3176,vs,door_win,2.595687628
3176,vs,door_win,1.102244258
3176,vs,door_win,0.8890661001
3176,vs,door_win,1.661180854
3176,vs,door_win,2.594011068
3176,vs,door_win,-0.07498542219
3176,vs,door_win,0.3198255897
3176,vs,door_win,1.039801836
3176,vs,door_win,1.588151574
3176,vs,door_win,1.043711305
3176,vs,door_win,2.592038393
3176,vs,door_win,1.082450032
3176,vs,door_win,-0.6619288921
3176,vs,door_win,0.4155161977
3176,vs,door_win,1.788577557
3176,vs,door_win,1.973668814
3176,vs,door_win,0.9260393977
3176,vs,door_win,2.63113904
3176,vs,door_win,3.031974077
3176,vs,door_win,2.024005413
3176,vs,door_win,-0.6191555858
3176,vs,door_win,0.9888224006
3176,vs,door_win,1.076523542
3176,vs,door_win,2.012980938
3176,vs,door_win,3.511686087
3176,vs,door_win,2.532438993
3176,vs,door_win,-0.717910409
3176,vs,door_win,0.6468929648
3176,vs,door_win,0.7708687782
3176,vs,door_win,2.63035965
3176,vs,door_win,2.311448574
3176,vs,door_win,0.9821705818
3176,vs,door_win,-0.4945398867
3176,vs,door_win,0.8647230268
3176,vs,door_win,1.788143039
3176,vs,door_win,1.005096555
3176,vs,door_win,-1.224054337
3176,vs,door_win,1.127267241
3176,vs,door_win,0.9894936085
3176,vs,door_win,-1.394308805
3176,vs,door_win,-0.8856786489
3176,vs,door_win,1.310781598
3176,vs,door_win,-0.9058567882
3176,vs,door_win,-1.319097996
3176,vs,door_win,-0.924803853
3176,vs,door_win,1.132123947
3176,vs,door_win,0.0002127790794
3176,vs,door_win,-1.580964684
3176,vs,door_win,-1.222769618
3176,vs,door_win,-1.011680603
3176,vs,door_win,0.6862864494
3176,vs,door_win,0.3978027999
3176,vs,door_win,-0.9331322312
3176,vs,door_win,-0.2073622048
3176,vs,door_win,0.477763176
3176,vs,door_win,-0.4613959789
3176,vs,door_win,-0.9289186001
3176,vs,door_win,0.5590570569
3176,vs,door_win,1.153193355
3176,vs,door_win,-0.2086341977
3176,vs,door_win,-0.1048706993
3176,vs,door_win,1.893849373
3176,vs,door_win,-1.615069866
3176,vs,door_win,0.8265929818
3176,vs,door_win,-1.736139536
3176,vs,door_win,-0.7104133368
3176,vs,door_win,0.1464425027
3176,vs,door_win,-0.2496483922
3176,vs,door_win,0.360793829
3176,vs,door_win,1.038866162
3176,vs,door_win,1.754978538
3176,vs,door_loss,1.813917994
3176,vs,door_loss,0.5758670568
3176,vs,door_loss,0.02090038359
3176,vs,door_loss,0.1209428757
3176,vs,door_loss,0.6849789023
3176,vs,door_loss,1.027371407
3176,vs,door_loss,1.704103351
3176,vs,door_loss,1.614166379
3176,vs,door_loss,1.667884111
3176,vs,door_loss,1.131280541
3176,vs,door_loss,0.5225359201
3176,vs,door_loss,-0.4106021821
3176,vs,door_loss,-1.817310214
3176,vs,door_loss,-2.205087185
3176,vs,door_loss,0.4645683467
3176,vs,door_loss,2.0144732
3176,vs,door_loss,2.176882982
3176,vs,door_loss,1.488444567
3176,vs,door_loss,-1.277834892
3176,vs,door_loss,-1.707506895
3176,vs,door_loss,-1.146217823
3176,vs,door_loss,-0.169197157
3176,vs,door_loss,1.823198557
3176,vs,door_loss,2.163576603
3176,vs,door_loss,2.182617188
3176,vs,door_loss,1.971408367
3176,vs,door_loss,0.8034784794
3176,vs,door_loss,-0.6688140631
3176,vs,door_loss,-0.8503101468
3176,vs,door_loss,0.4767802954
3176,vs,door_loss,1.797629356
3176,vs,door_loss,1.828512907
3176,vs,door_loss,1.720849872
3176,vs,door_loss,2.370363235
3176,vs,door_loss,2.372531414
3176,vs,door_loss,1.235218525
3176,vs,door_loss,-0.217350468
3176,vs,door_loss,0.3451907933
3176,vs,door_loss,1.174583435
3176,vs,door_loss,2.222617626
3176,vs,door_loss,2.43710804
3176,vs,door_loss,1.649979353
3176,vs,door_loss,0.4959893823
3176,vs,door_loss,2.052201748
3176,vs,door_loss,0.2789197564
3176,vs,door_loss,0.5555984378
3176,vs,door_loss,1.340405464
3176,vs,door_loss,1.80910778
3176,vs,door_loss,-0.5068792105
3176,vs,door_loss,-0.3616753221
3176,vs,door_loss,0.003504710738
3176,vs,door_loss,0.4374884367
3176,vs,door_loss,0.6666659117
3176,vs,door_loss,1.504281521
3176,vs,door_loss,0.3356057405
3176,vs,door_loss,-1.19886744
3176,vs,door_loss,-0.4937940538
3176,vs,door_loss,-0.03784208
3176,vs,door_loss,0.1397279203
3176,vs,door_loss,0.6522265673
3176,vs,door_loss,1.433730841
3176,vs,door_loss,1.635764003
3176,vs,door_loss,0.4491480291
3176,vs,door_loss,-1.787450194
3176,vs,door_loss,-0.8519551754
3176,vs,door_loss,-0.1305278093
3176,vs,door_loss,1.196782708
3176,vs,door_loss,2.113603592
3176,vs,door_loss,1.018620968
3176,vs,door_loss,-1.988304734
3176,vs,door_loss,-0.5610512495
3176,vs,door_loss,0.6250011325
3176,vs,door_loss,1.695407987
3176,vs,door_loss,1.209341884
3176,vs,door_loss,-0.3130080998
3176,vs,door_loss,-1.255371928
3176,vs,door_loss,0.6311194897
3176,vs,door_loss,0.9709227681
3176,vs,door_loss,-0.1872887462
3176,vs,door_loss,-1.790959477
3176,vs,door_loss,0.2069940418
3176,vs,door_loss,-0.05472182855
3176,vs,door_loss,-1.651682258
3176,vs,door_loss,-1.590675116
3176,vs,door_loss,-0.01021450106
3176,vs,door_loss,-1.221547842
3176,vs,door_loss,-2.189434767
3176,vs,door_loss,-1.285539389
3176,vs,door_loss,0.1980077475
3176,vs,door_loss,-0.5994160175
3176,vs,door_loss,-2.408533096
3176,vs,door_loss,-1.959041834
3176,vs,door_loss,-0.7080910206
3176,vs,door_loss,0.5412016511
3176,vs,door_loss,-0.1709931195
3176,vs,door_loss,-1.653937936
3176,vs,door_loss,-0.1473719329
3176,vs,door_loss,0.3954966068
3176,vs,door_loss,-0.5471096635
3176,vs,door_loss,-1.515126348
3176,vs,door_loss,0.2889410853
3176,vs,door_loss,1.734488964
3176,vs,door_loss,0.04992810637
3176,vs,door_loss,-0.5350692272
3176,vs,door_loss,0.2867913544
3176,vs,door_loss,-2.808214664
3176,vs,door_loss,-0.4592965245
3176,vs,door_loss,-2.798823118
3176,vs,door_loss,-1.170835614
3176,vs,door_loss,-0.4937254786
3176,vs,door_loss,-1.102342606
3176,vs,door_loss,0.3625508249
3176,vs,door_loss,-0.2647488713
3176,vs,door_loss,1.068145752
3186,vs,door_win,-0.8074137568
3186,vs,door_win,-0.4357129633
3186,vs,door_win,0.8095902205
3186,vs,door_win,2.128627062
3186,vs,door_win,0.9681512713
3186,vs,door_win,-0.645814836
3186,vs,door_win,-0.9983457923
3186,vs,door_win,-0.5708322525
3186,vs,door_win,-0.3481493294
3186,vs,door_win,0.03877379
3186,vs,door_win,0.8248584867
3186,vs,door_win,2.178474665
3186,vs,door_win,2.17805028
3186,vs,door_win,0.6304244399
3186,vs,door_win,0.01967879012
3186,vs,door_win,-0.2249761075
3186,vs,door_win,-0.2005041242
3186,vs,door_win,-0.2425573617
3186,vs,door_win,1.37315917
3186,vs,door_win,3.064997911
3186,vs,door_win,1.773913264
3186,vs,door_win,0.6312265396
3186,vs,door_win,0.06005278975
3186,vs,door_win,-0.6888075471
3186,vs,door_win,-0.8343756199
3186,vs,door_win,-0.5619974136
3186,vs,door_win,0.6768575311
3186,vs,door_win,2.019240141
3186,vs,door_win,1.051308393
3186,vs,door_win,1.008473635
3186,vs,door_win,0.3214764297
3186,vs,door_win,-0.4989340305
3186,vs,door_win,-0.9408442974
3186,vs,door_win,-0.06217512488
3186,vs,door_win,0.5546216369
3186,vs,door_win,1.250648737
3186,vs,door_win,0.7030217648
3186,vs,door_win,1.215946794
3186,vs,door_win,0.534373045
3186,vs,door_win,0.6363111734
3186,vs,door_win,0.8712781668
3186,vs,door_win,0.6651807427
3186,vs,door_win,0.769125104
3186,vs,door_win,1.152638912
3186,vs,door_win,0.7181049585
3186,vs,door_win,1.133695602
3186,vs,door_win,1.078582883
3186,vs,door_win,0.6445750594
3186,vs,door_win,0.3785168827
3186,vs,door_win,1.993554115
3186,vs,door_win,1.330122709
3186,vs,door_win,1.114253759
3186,vs,door_win,1.038757443
3186,vs,door_win,0.3567914665
3186,vs,door_win,0.1178985462
3186,vs,door_win,0.7419978976
3186,vs,door_win,1.041270375
3186,vs,door_win,0.8767274022
3186,vs,door_win,0.1743861884
3186,vs,door_win,0.1400547326
3186,vs,door_win,-0.6755039096
3186,vs,door_win,0.1683735251
3186,vs,door_win,0.8127110004
3186,vs,door_win,1.308601975
3186,vs,door_win,0.8535937071
3186,vs,door_win,-0.2201380134
3186,vs,door_win,-0.7707594633
3186,vs,door_win,0.5416043997
3186,vs,door_win,1.117663145
3186,vs,door_win,2.118286133
3186,vs,door_win,2.005174398
3186,vs,door_win,0.3800787628
3186,vs,door_win,0.9297459722
3186,vs,door_win,1.328830004
3186,vs,door_win,0.8668450117
3186,vs,door_win,1.671443224
3186,vs,door_win,1.941203475
3186,vs,door_win,0.1919954121
3186,vs,door_win,-0.2438458204
3186,vs,door_win,0.3220859468
3186,vs,door_win,0.7617161274
3186,vs,door_win,0.9674187899
3186,vs,door_win,1.15197444
3186,vs,door_win,0.8445481062
3186,vs,door_win,1.147939324
3186,vs,door_win,1.046887994
3186,vs,door_win,0.7220731974
3186,vs,door_win,0.4388800263
3186,vs,door_win,0.1836298406
3186,vs,door_win,0.4129023254
3186,vs,door_win,1.03061378
3186,vs,door_win,-0.08996479958
3186,vs,door_win,-0.3884658515
3186,vs,door_win,-0.1974941939
3186,vs,door_win,0.3818688095
3186,vs,door_win,1.254600406
3186,vs,door_win,0.2388026416
3186,vs,door_win,0.7548216581
3186,vs,door_win,0.7323318124
3186,vs,door_win,1.423624992
3186,vs,door_win,1.701428056
3186,vs,door_win,0.9204567671
3186,vs,door_win,-0.4045858383
3186,vs,door_win,-0.3733524084
3186,vs,door_win,1.221393943
3186,vs,door_win,0.1712820083
3186,vs,door_win,1.160058379
3186,vs,door_win,0.1286303699
3186,vs,door_win,-0.3687890768
3186,vs,door_win,0.7524174452
3186,vs,door_win,0.02665033005
3186,vs,door_win,0.9693492055
3186,vs,door_win,0.2257723808
3186,vs,door_win,0.2820142806
3186,vs,door_loss,0.3295008838
3186,vs,door_loss,0.6166863441
3186,vs,door_loss,1.124599218
3186,vs,door_loss,0.2914816141
3186,vs,door_loss,2.031481981
3186,vs,door_loss,0.04467812926
3186,vs,door_loss,-1.116327405
3186,vs,door_loss,-1.398985267
3186,vs,door_loss,0.745847702
3186,vs,door_loss,1.283050179
3186,vs,door_loss,1.664691567
3186,vs,door_loss,1.211397767
3186,vs,door_loss,2.502277374
3186,vs,door_loss,1.364779472
3186,vs,door_loss,1.069543839
3186,vs,door_loss,0.3182186782
3186,vs,door_loss,1.374527812
3186,vs,door_loss,0.180003196
3186,vs,door_loss,0.4535881281
3186,vs,door_loss,1.338153362
3186,vs,door_loss,1.951302528
3186,vs,door_loss,0.7510411143
3186,vs,door_loss,0.4735292792
3186,vs,door_loss,0.007833356969
3186,vs,door_loss,1.181127667
3186,vs,door_loss,0.6052896976
3186,vs,door_loss,0.975680232
3186,vs,door_loss,1.667851925
3186,vs,door_loss,1.407427549
3186,vs,door_loss,1.201387882
3186,vs,door_loss,1.339659572
3186,vs,door_loss,0.9237192869
3186,vs,door_loss,1.546011925
3186,vs,door_loss,1.769308686
3186,vs,door_loss,1.103130579
3186,vs,door_loss,0.7765737176
3186,vs,door_loss,1.672693253
3186,vs,door_loss,1.902225971
3186,vs,door_loss,2.022828579
3186,vs,door_loss,2.262560844
3186,vs,door_loss,1.982874393
3186,vs,door_loss,1.981840611
3186,vs,door_loss,1.682872891
3186,vs,door_loss,2.153942347
3186,vs,door_loss,1.394021511
3186,vs,door_loss,2.102302313
3186,vs,door_loss,2.565594673
3186,vs,door_loss,1.37811172
3186,vs,door_loss,-1.634500027
3186,vs,door_loss,0.7432329059
3186,vs,door_loss,0.5448095798
3186,vs,door_loss,1.87825942
3186,vs,door_loss,2.168509245
3186,vs,door_loss,1.338214636
3186,vs,door_loss,-0.856454134
3186,vs,door_loss,-2.098692179
3186,vs,door_loss,0.1119879484
3186,vs,door_loss,1.163406134
3186,vs,door_loss,1.972503781
3186,vs,door_loss,2.109390497
3186,vs,door_loss,1.795433402
3186,vs,door_loss,0.8959645033
3186,vs,door_loss,-1.164098859
3186,vs,door_loss,1.117657781
3186,vs,door_loss,2.450155258
3186,vs,door_loss,2.459895849
3186,vs,door_loss,2.02270937
3186,vs,door_loss,1.689738154
3186,vs,door_loss,0.6753314137
3186,vs,door_loss,2.045320511
3186,vs,door_loss,2.791637659
3186,vs,door_loss,1.950036287
3186,vs,door_loss,1.513790369
3186,vs,door_loss,1.283330798
3186,vs,door_loss,0.3119584024
3186,vs,door_loss,1.687321424
3186,vs,door_loss,1.314961314
3186,vs,door_loss,0.5526649356
3186,vs,door_loss,-0.3316551745
3186,vs,door_loss,1.076264977
3186,vs,door_loss,1.056206584
3186,vs,door_loss,0.2202001065
3186,vs,door_loss,0.5417987704
3186,vs,door_loss,1.426431894
3186,vs,door_loss,0.5726268291
3186,vs,door_loss,-2.030178785
3186,vs,door_loss,1.819655299
3186,vs,door_loss,1.969294786
3186,vs,door_loss,1.099896073
3186,vs,door_loss,-1.444579363
3186,vs,door_loss,2.327854156
3186,vs,door_loss,2.460109234
3186,vs,door_loss,1.483393669
3186,vs,door_loss,1.612558961
3186,vs,door_loss,0.0373442322
