sub_id,roi,cond,value
1247,ramyg,door_win,0.7482801676
1247,ramyg,door_win,0.4954522848
1247,ramyg,door_win,-1.020056844
1247,ramyg,door_win,0.2555913329
1247,ramyg,door_win,0.4220143259
1247,ramyg,door_win,0.7547610402
1247,ramyg,door_win,1.678835869
1247,ramyg,door_win,-0.02918503806
1247,ramyg,door_win,-0.6930556893
1247,ramyg,door_win,-0.5595075488
1247,ramyg,door_win,1.306258321
1247,ramyg,door_win,1.967098594
1247,ramyg,door_win,1.364790916
1247,ramyg,door_win,1.066152453
1247,ramyg,door_win,0.5816262364
1247,ramyg,door_win,0.2088353634
1247,ramyg,door_win,1.57028234
1247,ramyg,door_win,0.7889431715
1247,ramyg,door_win,0.5048092008
1247,ramyg,door_win,-0.7537156343
1247,ramyg,door_win,1.385802627
1247,ramyg,door_win,1.879594803
1247,ramyg,door_win,-0.4110463858
1247,ramyg,door_win,-0.04887422174
1247,ramyg,door_win,0.5964937806
1247,ramyg,door_win,-0.2821541429
1247,ramyg,door_win,-0.3329394162
1247,ramyg,door_win,0.536182344
1247,ramyg,door_win,-0.07631716877
1247,ramyg,door_win,0.7507469058
1247,ramyg,door_win,0.7343364954
1247,ramyg,door_win,-0.2132251263
1247,ramyg,door_win,-0.9720269442
1247,ramyg,door_win,0.8873887658
1247,ramyg,door_win,0.22208938
1247,ramyg,door_win,0.5573140979
1247,ramyg,door_win,1.81917429
1247,ramyg,door_win,0.4885156751
1247,ramyg,door_win,1.318343043
1247,ramyg,door_win,0.3969850242
1247,ramyg,door_win,-0.02947975695
1247,ramyg,door_win,0.6543883085
1247,ramyg,door_win,2.110485077
1247,ramyg,door_win,2.197492599
1247,ramyg,door_win,1.97793591
1247,ramyg,door_win,0.1264798641
1247,ramyg,door_win,-0.1831810176
1247,ramyg,door_win,-0.1600344032
1247,ramyg,door_win,0.6431498528
1247,ramyg,door_win,1.681180239
1247,ramyg,door_win,1.208374619
1247,ramyg,door_win,1.589175344
1247,ramyg,door_win,1.237865448
1247,ramyg,door_win,-0.3608614504
1247,ramyg,door_win,0.7805893421
1247,ramyg,door_win,2.063653708
1247,ramyg,door_win,1.649281621
1247,ramyg,door_win,0.2464279085
1247,ramyg,door_win,0.5404698849
1247,ramyg,door_win,0.5377506614
1247,ramyg,door_win,0.8424651623
1247,ramyg,door_win,0.5876608491
1247,ramyg,door_win,1.806021452
1247,ramyg,door_win,-0.5489094257
1247,ramyg,door_win,-1.624656677
1247,ramyg,door_win,0.9713495374
1247,ramyg,door_win,1.132475495
1247,ramyg,door_win,2.345606804
1247,ramyg,door_win,1.581214428
1247,ramyg,door_win,2.234366417
1247,ramyg,door_win,3.391539812
1247,ramyg,door_win,-0.2726616859
1247,ramyg,door_win,0.5951170325
1247,ramyg,door_win,1.956055641
1247,ramyg,door_win,2.836150408
1247,ramyg,door_win,2.014902115
1247,ramyg,door_win,2.269654036
1247,ramyg,door_win,-0.8933023214
1247,ramyg,door_win,0.9632894993
1247,ramyg,door_win,2.515342712
1247,ramyg,door_win,1.492514968
1247,ramyg,door_win,0.9666936398
1247,ramyg,door_win,0.5819532275
1247,ramyg,door_win,2.466090441
1247,ramyg,door_win,2.956505537
1247,ramyg,door_win,1.564016938
1247,ramyg,door_win,1.240671992
1247,ramyg,door_win,1.684026241
1247,ramyg,door_win,1.787708759
1247,ramyg,door_win,0.7840385437
1247,ramyg,door_win,1.676490784
1247,ramyg,door_win,2.153064966
1247,ramyg,door_win,2.670285225
1247,ramyg,door_win,1.502573848
1247,ramyg,door_win,2.341465473
1247,ramyg,door_win,2.020851612
1247,ramyg,door_win,2.980321884
1247,ramyg,door_win,2.483437777
1247,ramyg,door_win,2.18349719
1247,ramyg,door_win,2.192338228
1247,ramyg,door_win,2.824259758
1247,ramyg,door_win,2.255195618
1247,ramyg,door_win,2.231457949
1247,ramyg,door_win,0.9124001861
1247,ramyg,door_win,1.12752986
1247,ramyg,door_win,2.276590824
1247,ramyg,door_win,1.587563753
1247,ramyg,door_loss,-1.89383471
1247,ramyg,door_loss,1.013211966
1247,ramyg,door_loss,-0.1209346503
1247,ramyg,door_loss,0.1412374377
1247,ramyg,door_loss,0.4292213023
1247,ramyg,door_loss,-0.07305304706
1247,ramyg,door_loss,-1.121152639
1247,ramyg,door_loss,0.2041631043
1247,ramyg,door_loss,-0.946385622
1247,ramyg,door_loss,-0.06947589666
1247,ramyg,door_loss,0.6446577907
1247,ramyg,door_loss,-0.1024520472
1247,ramyg,door_loss,-0.292545706
1247,ramyg,door_loss,-0.792819798
1247,ramyg,door_loss,0.7833108306
1247,ramyg,door_loss,1.120776772
1247,ramyg,door_loss,0.548582077
1247,ramyg,door_loss,1.336505413
1247,ramyg,door_loss,0.5870579481
1247,ramyg,door_loss,0.1671629995
1247,ramyg,door_loss,1.151714206
1247,ramyg,door_loss,1.367421865
1247,ramyg,door_loss,0.8628416061
1247,ramyg,door_loss,-0.1119239479
1247,ramyg,door_loss,1.112971663
1247,ramyg,door_loss,0.2680230737
1247,ramyg,door_loss,-0.9015081525
1247,ramyg,door_loss,0.06003509089
1247,ramyg,door_loss,0.554694593
1247,ramyg,door_loss,0.3087094724
1247,ramyg,door_loss,0.1583266705
1247,ramyg,door_loss,-0.0147477705
1247,ramyg,door_loss,-0.6160058379
1247,ramyg,door_loss,1.500577927
1247,ramyg,door_loss,1.061129451
1247,ramyg,door_loss,-0.101802282
1247,ramyg,door_loss,-0.5746729374
1247,ramyg,door_loss,0.6866412759
1247,ramyg,door_loss,-0.2585505247
1247,ramyg,door_loss,-0.4227012098
1247,ramyg,door_loss,0.8278520107
1247,ramyg,door_loss,-0.3604190648
1247,ramyg,door_loss,-0.2266128361
1247,ramyg,door_loss,0.9739812613
1247,ramyg,door_loss,0.6529311538
1247,ramyg,door_loss,0.5552085638
1247,ramyg,door_loss,1.138304353
1247,ramyg,door_loss,0.4714460969
1247,ramyg,door_loss,0.5214830041
1247,ramyg,door_loss,0.2293488383
1247,ramyg,door_loss,-0.7555721402
1247,ramyg,door_loss,-0.08983180672
1247,ramyg,door_loss,1.453413963
1247,ramyg,door_loss,2.075811386
1247,ramyg,door_loss,1.017493486
1247,ramyg,door_loss,0.2746818066
1247,ramyg,door_loss,0.09521642327
1247,ramyg,door_loss,-0.6936306953
1247,ramyg,door_loss,1.133365035
1247,ramyg,door_loss,2.823356628
1247,ramyg,door_loss,1.836764216
1247,ramyg,door_loss,0.7000193
1247,ramyg,door_loss,1.160376072
1247,ramyg,door_loss,-0.5441582799
1247,ramyg,door_loss,-0.4609053433
1247,ramyg,door_loss,-0.9745581746
1247,ramyg,door_loss,0.3289227486
1247,ramyg,door_loss,-1.572861314
1247,ramyg,door_loss,-2.608450174
1247,ramyg,door_loss,-0.7599020004
1247,ramyg,door_loss,-1.188997507
1247,ramyg,door_loss,0.5582891107
1247,ramyg,door_loss,-0.1476538926
1247,ramyg,door_loss,0.6541717052
1247,ramyg,door_loss,3.264453888
1247,ramyg,door_loss,-0.5393933058
1247,ramyg,door_loss,0.1514329612
1247,ramyg,door_loss,0.3683981001
1247,ramyg,door_loss,1.267209768
1247,ramyg,door_loss,-0.06664173305
1247,ramyg,door_loss,0.7365425229
1247,ramyg,door_loss,-1.735885859
1247,ramyg,door_loss,0.7801731229
1247,ramyg,door_loss,1.633768797
1247,ramyg,door_loss,0.1520293504
1247,ramyg,door_loss,-0.5615232587
1247,ramyg,door_loss,-1.01127255
1247,ramyg,door_loss,2.202184439
1247,ramyg,door_loss,2.445236444
1247,ramyg,door_loss,1.118675113
1247,ramyg,door_loss,-0.1195536554
1247,ramyg,door_loss,0.4488288164
1247,ramyg,door_loss,0.2806506157
1247,ramyg,door_loss,-0.204815805
1247,ramyg,door_loss,0.7682624459
1247,ramyg,door_loss,1.071092486
1247,ramyg,door_loss,1.16496098
1247,ramyg,door_loss,0.1635300368
1247,ramyg,door_loss,0.7543148994
1247,ramyg,door_loss,0.7308309078
1247,ramyg,door_loss,1.757357597
1247,ramyg,door_loss,1.079132318
1247,ramyg,door_loss,0.9591482878
1247,ramyg,door_loss,0.7888393998
1247,ramyg,door_loss,1.606912851
1247,ramyg,door_loss,0.6729519367
1247,ramyg,door_loss,1.171245337
1247,ramyg,door_loss,1.24527514
1247,ramyg,door_loss,1.241375327
1247,ramyg,door_loss,1.871216178
1247,ramyg,door_loss,1.787864566
1248,ramyg,door_win,-1.037584305
1248,ramyg,door_win,-2.279738903
1248,ramyg,door_win,-1.448515534
1248,ramyg,door_win,-2.203078985
1248,ramyg,door_win,-1.604044676
1248,ramyg,door_win,-1.747124434
1248,ramyg,door_win,-1.177974463
1248,ramyg,door_win,-0.3717946708
1248,ramyg,door_win,-0.8982508779
1248,ramyg,door_win,-3.321825266
1248,ramyg,door_win,-3.194442034
1248,ramyg,door_win,-2.462077379
1248,ramyg,door_win,-2.107431889
1248,ramyg,door_win,-1.334589958
1248,ramyg,door_win,-2.705873489
1248,ramyg,door_win,-2.324504852
1248,ramyg,door_win,-2.190267801
1248,ramyg,door_win,0.8011546135
1248,ramyg,door_win,-0.5051419735
1248,ramyg,door_win,0.2539105713
1248,ramyg,door_win,-1.682442784
1248,ramyg,door_win,-1.501306176
1248,ramyg,door_win,-1.461668611
1248,ramyg,door_win,0.05462794378
1248,ramyg,door_win,0.9753581285
1248,ramyg,door_win,0.9879392982
1248,ramyg,door_win,-1.70829165
1248,ramyg,door_win,-2.159692526
1248,ramyg,door_win,-1.485554338
1248,ramyg,door_win,-0.139637664
1248,ramyg,door_win,0.06340935081
1248,ramyg,door_win,0.4114795327
1248,ramyg,door_win,-0.3365831971
1248,ramyg,door_win,-1.183307171
1248,ramyg,door_win,-0.3030444682
1248,ramyg,door_win,-0.3540654182
1248,ramyg,door_win,-0.1609050632
1248,ramyg,door_win,0.04494094104
1248,ramyg,door_win,-1.454547286
1248,ramyg,door_win,-1.63883841
1248,ramyg,door_win,0.2569860518
1248,ramyg,door_win,1.790495753
1248,ramyg,door_win,0.4689802825
1248,ramyg,door_win,-1.07053721
1248,ramyg,door_win,-0.3444758356
1248,ramyg,door_win,0.4311676323
1248,ramyg,door_win,1.452602029
1248,ramyg,door_win,0.9164938331
1248,ramyg,door_win,-0.5788909793
1248,ramyg,door_win,-1.112282157
1248,ramyg,door_win,-1.63179636
1248,ramyg,door_win,-0.6625974774
1248,ramyg,door_win,0.9318333864
1248,ramyg,door_win,2.134992123
1248,ramyg,door_win,2.333842039
1248,ramyg,door_win,0.3270412087
1248,ramyg,door_win,-0.9889007211
1248,ramyg,door_win,0.214207232
1248,ramyg,door_win,0.4486363232
1248,ramyg,door_win,1.574199677
1248,ramyg,door_win,2.478855371
1248,ramyg,door_win,1.667509079
1248,ramyg,door_win,0.4291046858
1248,ramyg,door_win,-1.979124308
1248,ramyg,door_win,-2.708947182
1248,ramyg,door_win,-2.098204613
1248,ramyg,door_win,-0.459782362
1248,ramyg,door_win,0.6573424935
1248,ramyg,door_win,0.9488343
1248,ramyg,door_win,-1.992711902
1248,ramyg,door_win,-2.546534777
1248,ramyg,door_win,-1.569459915
1248,ramyg,door_win,0.3023460805
1248,ramyg,door_win,-0.2074576467
1248,ramyg,door_win,-1.28911531
1248,ramyg,door_win,-1.069270372
1248,ramyg,door_win,-0.2715110779
1248,ramyg,door_win,-0.1221077442
1248,ramyg,door_win,0.2940882742
1248,ramyg,door_win,0.3316527903
1248,ramyg,door_win,-0.8009827137
1248,ramyg,door_win,-0.8475915194
1248,ramyg,door_win,0.7864485979
1248,ramyg,door_win,1.562476277
1248,ramyg,door_win,1.960476875
1248,ramyg,door_win,0.6531503797
1248,ramyg,door_win,-0.4098516405
1248,ramyg,door_win,0.6181703806
1248,ramyg,door_win,1.263392806
1248,ramyg,door_win,2.346317053
1248,ramyg,door_win,-1.24766314
1248,ramyg,door_win,-0.5018521547
1248,ramyg,door_win,-0.04996433854
1248,ramyg,door_win,0.3972171247
1248,ramyg,door_win,-2.743171692
1248,ramyg,door_win,-2.086722851
1248,ramyg,door_win,-0.605683744
1248,ramyg,door_win,0.4669331312
1248,ramyg,door_win,-1.413947582
1248,ramyg,door_win,-2.175733089
1248,ramyg,door_win,-1.271082163
1248,ramyg,door_win,0.3491820395
1248,ramyg,door_win,-1.033098102
1248,ramyg,door_win,-0.3095262051
1248,ramyg,door_win,0.4332724512
1248,ramyg,door_win,1.243590117
1248,ramyg,door_win,-0.1736201793
1248,ramyg,door_win,-0.8140714765
1248,ramyg,door_win,-0.06771503389
1248,ramyg,door_win,0.5431288481
1248,ramyg,door_win,0.4223777056
1248,ramyg,door_loss,-2.024445057
1248,ramyg,door_loss,-1.678308368
1248,ramyg,door_loss,-1.259986639
1248,ramyg,door_loss,-1.575798273
1248,ramyg,door_loss,-1.230396628
1248,ramyg,door_loss,-2.250850916
1248,ramyg,door_loss,-1.957166314
1248,ramyg,door_loss,-0.8624507189
1248,ramyg,door_loss,-0.7301347256
1248,ramyg,door_loss,-2.200787544
1248,ramyg,door_loss,-3.117624998
1248,ramyg,door_loss,-2.519133806
1248,ramyg,door_loss,-1.741031647
1248,ramyg,door_loss,-0.8920347691
1248,ramyg,door_loss,-1.617707372
1248,ramyg,door_loss,-1.846024036
1248,ramyg,door_loss,-1.534800768
1248,ramyg,door_loss,-0.1710703075
1248,ramyg,door_loss,-1.016442657
1248,ramyg,door_loss,0.01600096747
1248,ramyg,door_loss,-2.117407084
1248,ramyg,door_loss,-1.90003109
1248,ramyg,door_loss,-1.755563378
1248,ramyg,door_loss,-0.5085894465
1248,ramyg,door_loss,0.1186251417
1248,ramyg,door_loss,0.1967915148
1248,ramyg,door_loss,-2.817700863
1248,ramyg,door_loss,-2.889449835
1248,ramyg,door_loss,-2.499089956
1248,ramyg,door_loss,-1.000724435
1248,ramyg,door_loss,0.1342155188
1248,ramyg,door_loss,0.3773008287
1248,ramyg,door_loss,-1.60306561
1248,ramyg,door_loss,-2.144360065
1248,ramyg,door_loss,-1.711253047
1248,ramyg,door_loss,-0.3263308406
1248,ramyg,door_loss,0.9286761284
1248,ramyg,door_loss,-0.2497741431
1248,ramyg,door_loss,-1.031213045
1248,ramyg,door_loss,-1.750235915
1248,ramyg,door_loss,-1.604012847
1248,ramyg,door_loss,-0.3687851131
1248,ramyg,door_loss,-0.4802678525
1248,ramyg,door_loss,-1.585506201
1248,ramyg,door_loss,-0.6757186055
1248,ramyg,door_loss,-0.4787776172
1248,ramyg,door_loss,-0.3514050543
1248,ramyg,door_loss,-0.5343336463
1248,ramyg,door_loss,-1.316844583
1248,ramyg,door_loss,-0.7382760644
1248,ramyg,door_loss,-2.636567354
1248,ramyg,door_loss,-1.885219693
1248,ramyg,door_loss,-0.2661416829
1248,ramyg,door_loss,0.9115626216
1248,ramyg,door_loss,1.559167504
1248,ramyg,door_loss,-0.1130963564
1248,ramyg,door_loss,-1.451403856
1248,ramyg,door_loss,-0.9479820728
1248,ramyg,door_loss,-1.228206038
1248,ramyg,door_loss,-0.252710551
1248,ramyg,door_loss,1.87890017
1248,ramyg,door_loss,2.010722399
1248,ramyg,door_loss,0.4918017983
1248,ramyg,door_loss,-1.162846088
1248,ramyg,door_loss,-2.021573782
1248,ramyg,door_loss,-1.721398711
1248,ramyg,door_loss,-0.3636605144
1248,ramyg,door_loss,0.4412676692
1248,ramyg,door_loss,0.1274310648
1248,ramyg,door_loss,-1.457346201
1248,ramyg,door_loss,-2.409590244
1248,ramyg,door_loss,-2.262486219
1248,ramyg,door_loss,-0.7006171346
1248,ramyg,door_loss,-1.002314568
1248,ramyg,door_loss,-0.8248510361
1248,ramyg,door_loss,-1.271074414
1248,ramyg,door_loss,-0.6321741343
1248,ramyg,door_loss,-0.9585803747
1248,ramyg,door_loss,-0.9053772688
1248,ramyg,door_loss,-0.409060806
1248,ramyg,door_loss,-1.564288855
1248,ramyg,door_loss,-1.388236761
1248,ramyg,door_loss,-0.267403692
1248,ramyg,door_loss,0.9419577718
1248,ramyg,door_loss,1.57422328
1248,ramyg,door_loss,0.4520278573
1248,ramyg,door_loss,-0.6416452527
1248,ramyg,door_loss,-0.01348666474
1248,ramyg,door_loss,1.48933053
1248,ramyg,door_loss,2.838303804
1248,ramyg,door_loss,-0.5787641406
1248,ramyg,door_loss,-0.5225247741
1248,ramyg,door_loss,0.2968406677
1248,ramyg,door_loss,1.092893481
1248,ramyg,door_loss,-2.598831892
1248,ramyg,door_loss,-2.094794512
1248,ramyg,door_loss,-0.5282230377
1248,ramyg,door_loss,0.6596765518
1248,ramyg,door_loss,-1.613476634
1248,ramyg,door_loss,-2.551587343
1248,ramyg,door_loss,-1.848381281
1248,ramyg,door_loss,-0.2286165059
1248,ramyg,door_loss,-0.8432422876
1248,ramyg,door_loss,-0.8647077084
1248,ramyg,door_loss,-0.5881288648
1248,ramyg,door_loss,0.3521454334
1248,ramyg,door_loss,-1.073973417
1248,ramyg,door_loss,-1.183100104
1248,ramyg,door_loss,-1.062714696
1248,ramyg,door_loss,-0.4448693097
1248,ramyg,door_loss,-0.3677420914
1249,ramyg,door_win,-0.2901915908
1249,ramyg,door_win,0.06951948255
1249,ramyg,door_win,-0.1734608263
1249,ramyg,door_win,1.056423783
1249,ramyg,door_win,-0.001350389561
1249,ramyg,door_win,-1.599071264
1249,ramyg,door_win,-1.017936826
1249,ramyg,door_win,-1.228547215
1249,ramyg,door_win,-2.541446686
1249,ramyg,door_win,-2.474693775
1249,ramyg,door_win,-3.051587343
1249,ramyg,door_win,-0.8508018851
1249,ramyg,door_win,-2.1418612
1249,ramyg,door_win,-2.412121058
1249,ramyg,door_win,-3.4596591
1249,ramyg,door_win,-2.574672937
1249,ramyg,door_win,-0.633723557
1249,ramyg,door_win,-0.04556670412
1249,ramyg,door_win,-0.7904059291
1249,ramyg,door_win,-0.635106504
1249,ramyg,door_win,0.7027401924
1249,ramyg,door_win,-1.388754129
1249,ramyg,door_win,-1.989965439
1249,ramyg,door_win,-1.279972434
1249,ramyg,door_win,-1.224268198
1249,ramyg,door_win,-1.666841269
1249,ramyg,door_win,-2.171942949
1249,ramyg,door_win,-2.976043463
1249,ramyg,door_win,-2.510291338
1249,ramyg,door_win,-2.070759058
1249,ramyg,door_win,-2.608603239
1249,ramyg,door_win,-2.707665443
1249,ramyg,door_win,-3.267449617
1249,ramyg,door_win,-2.673223257
1249,ramyg,door_win,-2.147479534
1249,ramyg,door_win,-2.096488953
1249,ramyg,door_win,-3.037052155
1249,ramyg,door_win,-1.210528731
1249,ramyg,door_win,-1.289356589
1249,ramyg,door_win,-0.4286345541
1249,ramyg,door_win,-1.467818141
1249,ramyg,door_win,-1.076793194
1249,ramyg,door_win,-0.101055786
1249,ramyg,door_win,-2.032560349
1249,ramyg,door_win,-1.629079461
1249,ramyg,door_win,-0.5996296406
1249,ramyg,door_win,-1.198286295
1249,ramyg,door_win,-0.8458414078
1249,ramyg,door_win,0.2664585412
1249,ramyg,door_win,2.177316427
1249,ramyg,door_win,-2.838703632
1249,ramyg,door_win,-2.234717607
1249,ramyg,door_win,-0.8489250541
1249,ramyg,door_win,-0.9485157132
1249,ramyg,door_win,-1.910051703
1249,ramyg,door_win,-1.370750785
1249,ramyg,door_win,-1.521885991
1249,ramyg,door_win,-3.170209885
1249,ramyg,door_win,-1.373490214
1249,ramyg,door_win,-0.3384893239
1249,ramyg,door_win,-1.385359526
1249,ramyg,door_win,-2.208968639
1249,ramyg,door_win,-2.167999029
1249,ramyg,door_win,0.8884330392
1249,ramyg,door_win,0.7864739299
1249,ramyg,door_win,0.6504612565
1249,ramyg,door_win,-0.2026111335
1249,ramyg,door_win,-0.6973776221
1249,ramyg,door_win,-0.2094158381
1249,ramyg,door_win,-0.9877592921
1249,ramyg,door_win,-0.1689530462
1249,ramyg,door_win,-0.920419693
1249,ramyg,door_win,-0.8782862425
1249,ramyg,door_win,0.2447940111
1249,ramyg,door_win,0.6624474525
1249,ramyg,door_win,0.03532004729
1249,ramyg,door_win,-0.2636899054
1249,ramyg,door_win,-0.3189043403
1249,ramyg,door_win,-1.478250146
1249,ramyg,door_win,-0.7303920984
1249,ramyg,door_win,0.7560805082
1249,ramyg,door_win,0.3573369384
1249,ramyg,door_win,1.525712013
1249,ramyg,door_win,0.2554772794
1249,ramyg,door_win,-1.526085734
1249,ramyg,door_win,-0.9845200181
1249,ramyg,door_win,-0.02705044299
1249,ramyg,door_win,0.6414606571
1249,ramyg,door_win,-0.1603668183
1249,ramyg,door_win,-1.074954867
1249,ramyg,door_win,-0.7980345488
1249,ramyg,door_win,-1.351608157
1249,ramyg,door_win,-1.267356157
1249,ramyg,door_win,-0.7653728127
1249,ramyg,door_win,0.1958044916
1249,ramyg,door_win,0.1046866998
1249,ramyg,door_win,-0.9252495766
1249,ramyg,door_win,-1.378296494
1249,ramyg,door_win,0.38115713
1249,ramyg,door_win,0.7176941633
1249,ramyg,door_win,-0.9682241678
1249,ramyg,door_win,-2.147555351
1249,ramyg,door_win,2.528899193
1249,ramyg,door_win,1.728852987
1249,ramyg,door_win,-0.8800600767
1249,ramyg,door_win,-2.080605507
1249,ramyg,door_win,2.846193075
1249,ramyg,door_win,0.1499050558
1249,ramyg,door_win,1.282054305
1249,ramyg,door_win,-0.2055653185
1249,ramyg,door_win,0.6233154535
1249,ramyg,door_loss,-1.084667921
1249,ramyg,door_loss,-0.01420670561
1249,ramyg,door_loss,-0.1075696349
1249,ramyg,door_loss,0.4770671427
1249,ramyg,door_loss,-0.1031013876
1249,ramyg,door_loss,-1.794990659
1249,ramyg,door_loss,-1.394649506
1249,ramyg,door_loss,-2.10193038
1249,ramyg,door_loss,-2.817646503
1249,ramyg,door_loss,-2.823833466
1249,ramyg,door_loss,-3.164757729
1249,ramyg,door_loss,-0.8309053779
1249,ramyg,door_loss,-2.409946203
1249,ramyg,door_loss,-2.222537279
1249,ramyg,door_loss,-4.045410633
1249,ramyg,door_loss,-2.603843451
1249,ramyg,door_loss,-0.5896000862
1249,ramyg,door_loss,0.03504890949
1249,ramyg,door_loss,-0.8091325164
1249,ramyg,door_loss,-1.548372746
1249,ramyg,door_loss,0.4831065536
1249,ramyg,door_loss,-1.175425649
1249,ramyg,door_loss,-2.08114028
1249,ramyg,door_loss,-1.667749286
1249,ramyg,door_loss,-2.077063322
1249,ramyg,door_loss,-2.272542238
1249,ramyg,door_loss,-2.21630621
1249,ramyg,door_loss,-3.272421837
1249,ramyg,door_loss,-2.827175617
1249,ramyg,door_loss,-1.984261036
1249,ramyg,door_loss,-2.131701469
1249,ramyg,door_loss,-2.584677219
1249,ramyg,door_loss,-3.721158266
1249,ramyg,door_loss,-3.265142918
1249,ramyg,door_loss,-2.582422495
1249,ramyg,door_loss,-1.921554446
1249,ramyg,door_loss,-2.143119812
1249,ramyg,door_loss,-1.292742014
1249,ramyg,door_loss,-1.547892332
1249,ramyg,door_loss,-1.309888482
1249,ramyg,door_loss,-2.330673695
1249,ramyg,door_loss,-1.733124495
1249,ramyg,door_loss,-1.501284122
1249,ramyg,door_loss,-1.871411443
1249,ramyg,door_loss,-2.115296364
1249,ramyg,door_loss,-1.291615129
1249,ramyg,door_loss,-1.955700517
1249,ramyg,door_loss,-1.213394761
1249,ramyg,door_loss,-0.557128191
1249,ramyg,door_loss,0.7114929557
1249,ramyg,door_loss,-2.192526817
1249,ramyg,door_loss,-2.72263217
1249,ramyg,door_loss,-1.712366939
1249,ramyg,door_loss,-1.297482371
1249,ramyg,door_loss,-1.86908865
1249,ramyg,door_loss,-1.403871298
1249,ramyg,door_loss,-1.453603506
1249,ramyg,door_loss,-2.580100536
1249,ramyg,door_loss,-2.086515665
1249,ramyg,door_loss,-1.061779976
1249,ramyg,door_loss,-1.281637549
1249,ramyg,door_loss,-1.164031744
1249,ramyg,door_loss,-1.529461265
1249,ramyg,door_loss,0.9329536557
1249,ramyg,door_loss,0.2137500346
1249,ramyg,door_loss,-0.8600429893
1249,ramyg,door_loss,-1.227167487
1249,ramyg,door_loss,-1.403537393
1249,ramyg,door_loss,-1.16435051
1249,ramyg,door_loss,-1.746378779
1249,ramyg,door_loss,-1.787923813
1249,ramyg,door_loss,-2.171175003
1249,ramyg,door_loss,-2.114014387
1249,ramyg,door_loss,-1.202571273
1249,ramyg,door_loss,-1.015093923
