sub_id,roi,cond,value
3200,vs,soc_win,-0.08689118177
3200,vs,soc_win,0.1260171235
3200,vs,soc_win,-0.6035507917
3200,vs,soc_win,-0.07920657843
3200,vs,soc_win,-1.19120729
3200,vs,soc_win,0.3253157139
3200,vs,soc_win,0.8870425224
3200,vs,soc_win,-0.8728919029
3200,vs,soc_win,-0.03105658665
3200,vs,soc_win,-0.7981438637
3200,vs,soc_win,-0.7153223753
3200,vs,soc_win,-1.289299369
3200,vs,soc_win,-0.8315641284
3200,vs,soc_win,-0.09053399414
3200,vs,soc_win,-0.5096307993
3200,vs,soc_win,-0.7358617187
3200,vs,soc_win,-2.508786917
3200,vs,soc_win,-2.249669552
3200,vs,soc_win,0.008111058734
3200,vs,soc_win,-0.4503017068
3200,vs,soc_win,0.2093616426
3200,vs,soc_win,0.7698664665
3200,vs,soc_win,1.117630363
3200,vs,soc_win,0.4781625569
3200,vs,soc_win,0.7688651681
3200,vs,soc_win,0.2002391964
3200,vs,soc_win,0.3577425182
3200,vs,soc_win,0.3862391412
3200,vs,soc_loss,-1.531312585
3200,vs,soc_loss,-2.284183025
3200,vs,soc_loss,-1.657316327
3200,vs,soc_loss,0.4156372249
3200,vs,soc_loss,1.295263886
3200,vs,soc_loss,0.3357071579
3200,vs,soc_loss,-0.3694351912
3200,vs,soc_loss,-0.2099496275
3200,vs,soc_loss,-1.137572527
3200,vs,soc_loss,-1.312393308
3200,vs,soc_loss,-1.142715216
3200,vs,soc_loss,0.1402662247
3200,vs,soc_loss,0.4847618341
3200,vs,soc_loss,0.09054350853
3200,vs,soc_loss,-1.614013314
3200,vs,soc_loss,-1.862042308
3200,vs,soc_loss,-0.1096039116
3200,vs,soc_loss,0.4869205952
3200,vs,soc_loss,0.06561595201
3200,vs,soc_loss,-0.3424172699
3200,vs,soc_loss,0.6606218815
3200,vs,soc_loss,0.01294064149
3200,vs,soc_loss,-1.639951587
3200,vs,soc_loss,-1.146693349
3200,vs,soc_loss,-0.2841844559
3200,vs,soc_loss,0.6178793907
3200,vs,soc_loss,0.00691821333
3200,vs,soc_loss,0.07870014757
3200,vs,soc_loss,1.15004003
3200,vs,soc_loss,-0.03305995464
3200,vs,soc_loss,-1.577778935
3200,vs,soc_loss,-0.680635035
3200,vs,soc_loss,-1.792913437
3200,vs,soc_loss,-0.2993929684
3200,vs,soc_loss,-0.4340257347
3200,vs,soc_loss,-0.4505783021
3200,vs,soc_loss,0.6195319295
3200,vs,soc_loss,-0.4839993417
3200,vs,soc_loss,-1.383554816
3200,vs,soc_loss,-0.8526659012
3200,vs,soc_loss,-0.5884608626
3200,vs,soc_loss,-1.540290117
3200,vs,soc_loss,0.7247641683
3200,vs,soc_loss,-0.7226857543
3200,vs,soc_loss,-0.9971731901
3200,vs,soc_loss,-0.8217352629
3200,vs,soc_loss,-0.009667692706
3200,vs,soc_loss,0.268469274
3200,vs,soc_loss,0.7049115896
3200,vs,soc_loss,-0.718213141
3200,vs,soc_loss,-1.409221649
3200,vs,soc_loss,-1.171906948
3200,vs,soc_loss,-0.8085812926
3200,vs,soc_loss,0.4443913102
3200,vs,soc_loss,0.6643118858
3200,vs,soc_loss,0.1466498971
3200,vs,soc_loss,-0.8813514113
3200,vs,soc_loss,-1.838555813
3200,vs,soc_loss,-1.287808537
3200,vs,soc_loss,-0.3313803077
3200,vs,soc_loss,-0.8973929882
3200,vs,soc_loss,-0.5269250274
3200,vs,soc_loss,-0.6427361965
3200,vs,soc_loss,-0.913526535
3200,vs,soc_loss,-2.134047031
3200,vs,soc_loss,-1.853490353
3200,vs,soc_loss,-1.828710794
3200,vs,soc_loss,-1.458221793
3200,vs,soc_loss,-0.8120924234
3200,vs,soc_loss,-0.8354961872
3200,vs,soc_loss,-2.254969358
3200,vs,soc_loss,-1.223694205
3200,vs,soc_loss,-1.013902426
3200,vs,soc_loss,-1.412439346
3200,vs,soc_loss,-1.241624594
3200,vs,soc_loss,-0.765309453
3200,vs,soc_loss,-1.206132293
3200,vs,soc_loss,-2.320460081
3200,vs,soc_loss,-2.485600233
3200,vs,soc_loss,-0.341294229
3200,vs,soc_loss,0.4022884667
3200,vs,soc_loss,1.089393139
3200,vs,soc_loss,-1.24056375
3200,vs,soc_loss,-0.3348883986
3200,vs,soc_loss,0.4522624612
3200,vs,soc_loss,-0.349170804
3200,vs,soc_loss,-0.5563569665
3200,vs,soc_loss,0.4119611681
3200,vs,soc_loss,-0.149430424
3200,vs,soc_loss,-0.4632421136
3200,vs,soc_loss,-2.056759596
3200,vs,soc_loss,-0.6258576512
3200,vs,soc_loss,0.44945696
3200,vs,soc_loss,-0.09833977371
3200,vs,soc_loss,0.05006514862
3200,vs,soc_loss,-1.923098326
3200,vs,soc_loss,-1.159367085
3200,vs,soc_loss,-0.5524379015
3200,vs,soc_loss,-0.4529436529
3200,vs,soc_loss,0.3487086594
3200,vs,soc_loss,-0.8586608171
3200,vs,soc_loss,-0.3679149449
3200,vs,soc_loss,-2.248362541
3200,vs,soc_loss,-1.224461317
3200,vs,soc_loss,-0.115400739
3200,vs,soc_loss,-0.5621660352
3200,vs,soc_loss,-0.3346373439
3200,vs,soc_loss,-0.1322547793
3200,vs,soc_loss,0.4787380993
3200,vs,soc_loss,0.3666631579
3200,vs,soc_loss,-0.04536605999
3200,vs,soc_loss,0.2272246629
3200,vs,soc_loss,-0.1722507328
3200,vs,soc_loss,-0.4008463025
3206,vs,soc_win,1.346087575
3206,vs,soc_win,0.3592669368
3206,vs,soc_win,-1.176286697
3206,vs,soc_win,-0.009004233405
3206,vs,soc_win,-0.083641693
3206,vs,soc_win,-1.106621265
3206,vs,soc_win,-0.9340704083
3206,vs,soc_win,1.713064671
3206,vs,soc_win,1.561409235
3206,vs,soc_win,0.6257443428
3206,vs,soc_win,-0.24780792
3206,vs,soc_win,0.7354108691
3206,vs,soc_win,-0.6475846767
3206,vs,soc_win,-1.574335575
3206,vs,soc_win,-1.130083084
3206,vs,soc_win,0.1632066816
3206,vs,soc_win,0.9445313215
3206,vs,soc_win,1.07615006
3206,vs,soc_win,-0.3875527084
3206,vs,soc_win,-1.825834513
3206,vs,soc_win,-0.9550542831
3206,vs,soc_win,-0.7682926059
3206,vs,soc_win,-0.3196430802
3206,vs,soc_win,0.2218453586
3206,vs,soc_win,0.754011929
3206,vs,soc_win,1.218088388
3206,vs,soc_win,-0.1219119206
3206,vs,soc_win,-0.6411166191
3206,vs,soc_win,-1.095227957
3206,vs,soc_win,-0.2686560154
3206,vs,soc_win,0.5080357194
3206,vs,soc_win,0.7228302956
3206,vs,soc_win,-0.02819788083
3206,vs,soc_win,1.515493035
3206,vs,soc_win,1.130841017
3206,vs,soc_win,0.1342671514
3206,vs,soc_win,-0.1886047274
3206,vs,soc_win,0.01348327473
3206,vs,soc_win,0.1219423562
3206,vs,soc_win,0.5163818598
3206,vs,soc_win,0.8799268603
3206,vs,soc_win,0.3122452497
3206,vs,soc_win,-0.5966048241
3206,vs,soc_win,0.4114236236
3206,vs,soc_win,-0.4455909729
3206,vs,soc_win,-0.6382508874
3206,vs,soc_win,-0.7393997312
3206,vs,soc_win,0.6519266367
3206,vs,soc_win,0.09014621377
3206,vs,soc_win,-0.2142723203
3206,vs,soc_win,0.1573397815
3206,vs,soc_win,-0.01692561805
3206,vs,soc_win,0.1691874117
3206,vs,soc_win,2.113329649
3206,vs,soc_win,1.128876567
3206,vs,soc_win,-0.4550739229
3206,vs,soc_win,1.169525146
3206,vs,soc_win,1.645906925
3206,vs,soc_win,0.8901503086
3206,vs,soc_win,0.1704841256
3206,vs,soc_win,1.399376869
3206,vs,soc_win,2.042782784
3206,vs,soc_win,1.004631042
3206,vs,soc_win,1.369315863
3206,vs,soc_win,0.9932748079
3206,vs,soc_win,0.9705676436
3206,vs,soc_win,0.1282614619
3206,vs,soc_win,1.615723848
3206,vs,soc_win,1.123144388
3206,vs,soc_win,-0.151827395
3206,vs,soc_win,0.2247104645
3206,vs,soc_win,1.745960236
3206,vs,soc_win,1.229094267
3206,vs,soc_win,0.02638439834
3206,vs,soc_win,-0.5728635192
3206,vs,soc_win,-2.124910355
3206,vs,soc_win,0.2452404648
3206,vs,soc_win,-1.726294518
3206,vs,soc_win,-2.445100784
3206,vs,soc_win,-0.2174716592
3206,vs,soc_win,-1.954664111
3206,vs,soc_win,0.5999773145
3206,vs,soc_win,1.529584408
3206,vs,soc_win,0.8322197795
3206,vs,soc_win,1.361897588
3206,vs,soc_win,0.8436490297
3206,vs,soc_win,2.075407028
3206,vs,soc_win,0.6334469318
3206,vs,soc_win,1.283091784
3206,vs,soc_win,1.657643676
3206,vs,soc_win,1.750610232
3206,vs,soc_win,0.07520889491
3206,vs,soc_win,-0.8035293818
3206,vs,soc_win,0.2962821126
3206,vs,soc_win,1.465311646
3206,vs,soc_win,-0.4232594073
3206,vs,soc_win,-0.7318052053
3206,vs,soc_win,1.573325872
3206,vs,soc_win,0.09470606595
3206,vs,soc_win,-2.370397806
3206,vs,soc_win,-1.945299625
3206,vs,soc_win,-1.044591904
3206,vs,soc_win,-1.857089758
3206,vs,soc_win,2.112554073
3206,vs,soc_win,-0.7608802319
3206,vs,soc_win,1.761271477
3206,vs,soc_win,-0.2719618976
3206,vs,soc_win,-1.736889124
3206,vs,soc_win,-2.540583372
3206,vs,soc_win,0.02758405544
3206,vs,soc_win,-3.189189434
3206,vs,soc_win,-0.4410382211
3206,vs,soc_win,-4.076024055
3206,vs,soc_win,-3.128209829
3206,vs,soc_loss,1.699626088
3206,vs,soc_loss,-0.03386716545
3206,vs,soc_loss,-1.714674234
3206,vs,soc_loss,-1.978052616
3206,vs,soc_loss,-1.912779927
3206,vs,soc_loss,-3.304864168
3206,vs,soc_loss,-1.682861447
3206,vs,soc_loss,2.191505909
3206,vs,soc_loss,1.989635348
3206,vs,soc_loss,0.7396879792
3206,vs,soc_loss,-0.2959504426
3206,vs,soc_loss,-0.7055699825
3206,vs,soc_loss,-1.245636463
3206,vs,soc_loss,-1.861567736
3206,vs,soc_loss,-0.5406812429
3206,vs,soc_loss,1.605268598
3206,vs,soc_loss,2.535006046
3206,vs,soc_loss,1.045873284
3206,vs,soc_loss,-1.186579943
3206,vs,soc_loss,-1.816692948
3206,vs,soc_loss,-1.578274965
3206,vs,soc_loss,-1.615284085
3206,vs,soc_loss,0.05751265958
3206,vs,soc_loss,1.558178067
3206,vs,soc_loss,1.680285096
3206,vs,soc_loss,1.53818965
3206,vs,soc_loss,0.182182923
3206,vs,soc_loss,-0.2169302553
3206,vs,soc_loss,-1.178861737
3206,vs,soc_loss,-0.02415910922
3206,vs,soc_loss,0.8889873028
3206,vs,soc_loss,1.291117787
3206,vs,soc_loss,0.4360377192
3206,vs,soc_loss,1.740389347
3206,vs,soc_loss,1.763080597
3206,vs,soc_loss,0.5219507813
3206,vs,soc_loss,0.3889934123
3206,vs,soc_loss,0.8100492358
3206,vs,soc_loss,0.8487221003
3206,vs,soc_loss,0.6971933842
3206,vs,soc_loss,0.9513629079
3206,vs,soc_loss,0.6201345921
3206,vs,soc_loss,0.4231543243
3206,vs,soc_loss,-0.4915846288
3206,vs,soc_loss,1.088482857
3206,vs,soc_loss,0.1457240731
3206,vs,soc_loss,0.8842033148
3206,vs,soc_loss,0.700812161
3206,vs,soc_loss,0.1540657729
3206,vs,soc_loss,-1.110020995
3206,vs,soc_loss,0.4168291986
3206,vs,soc_loss,0.9082589746
3206,vs,soc_loss,0.996997416
3206,vs,soc_loss,2.085602522
3206,vs,soc_loss,1.226451755
3206,vs,soc_loss,0.04379111901
3206,vs,soc_loss,-0.239308998
3206,vs,soc_loss,0.4157568514
3206,vs,soc_loss,0.5628400445
3206,vs,soc_loss,0.2352135032
3206,vs,soc_loss,1.172487259
3206,vs,soc_loss,1.61237824
3206,vs,soc_loss,0.7267200947
3206,vs,soc_loss,-0.4799540937
3206,vs,soc_loss,-0.4956450164
3206,vs,soc_loss,-0.2561703324
3206,vs,soc_loss,0.005126831122
3206,vs,soc_loss,1.278374314
3206,vs,soc_loss,-0.2171742767
3206,vs,soc_loss,-1.154471636
3206,vs,soc_loss,-0.4708916545
3206,vs,soc_loss,0.780418396
3206,vs,soc_loss,1.297488451
3206,vs,soc_loss,-0.5772688985
3206,vs,soc_loss,-1.126459599
3206,vs,soc_loss,-2.363052845
3206,vs,soc_loss,-0.3545443416
3206,vs,soc_loss,0.09843150526
3206,vs,soc_loss,-1.049255133
3206,vs,soc_loss,-1.265562415
3206,vs,soc_loss,-1.338880062
3206,vs,soc_loss,-1.232084751
3206,vs,soc_loss,-0.01784529351
3206,vs,soc_loss,0.1756073087
3206,vs,soc_loss,0.4938934147
3206,vs,soc_loss,0.2991609573
3206,vs,soc_loss,-0.1088434383
3206,vs,soc_loss,-0.2865566909
3206,vs,soc_loss,0.6892647147
3206,vs,soc_loss,-0.08991631866
3206,vs,soc_loss,-1.262438059
3206,vs,soc_loss,-2.104209661
3206,vs,soc_loss,-2.362321377
3206,vs,soc_loss,0.1603039652
3206,vs,soc_loss,0.02234498039
3206,vs,soc_loss,-2.172188044
3206,vs,soc_loss,-3.052794695
3206,vs,soc_loss,1.626389742
3206,vs,soc_loss,-1.548361063
3206,vs,soc_loss,-3.52933836
3206,vs,soc_loss,-2.754229069
3206,vs,soc_loss,-2.126634359
3206,vs,soc_loss,-0.8713322282
3206,vs,soc_loss,-1.695525289
3206,vs,soc_loss,-1.878061414
3206,vs,soc_loss,-1.505067706
3206,vs,soc_loss,-1.240322113
3206,vs,soc_loss,-3.75541687
3206,vs,soc_loss,-3.342100143
3206,vs,soc_loss,-0.4785455763
3206,vs,soc_loss,-4.886649132
3206,vs,soc_loss,-0.9386095405
3206,vs,soc_loss,-4.249821186
3206,vs,soc_loss,-3.56656003
3212,vs,soc_win,0.7491922975
3212,vs,soc_win,1.498027444
3212,vs,soc_win,1.406124115
3212,vs,soc_win,1.772895217
3212,vs,soc_win,1.392911673
3212,vs,soc_win,0.6196814179
3212,vs,soc_win,0.3351262212
3212,vs,soc_win,0.5441179276
3212,vs,soc_win,0.8228273392
3212,vs,soc_win,1.227215767
3212,vs,soc_win,0.9419973493
3212,vs,soc_win,1.085587502
3212,vs,soc_win,0.3864481747
3212,vs,soc_win,-0.4270831347
3212,vs,soc_win,0.2360440493
3212,vs,soc_win,1.592282176
3212,vs,soc_win,1.08650732
3212,vs,soc_win,1.994749784
3212,vs,soc_win,2.157884359
3212,vs,soc_win,1.126490712
3212,vs,soc_win,-0.009225391783
3212,vs,soc_win,-0.7421362996
3212,vs,soc_win,-0.7662454247
3212,vs,soc_win,0.3125029802
3212,vs,soc_win,0.6878765821
3212,vs,soc_win,0.8762950301
3212,vs,soc_win,1.158973932
3212,vs,soc_win,0.9053974152
3212,vs,soc_win,-0.4292941988
3212,vs,soc_win,-1.11645031
3212,vs,soc_win,-1.334924459
3212,vs,soc_win,-0.5560395122
3212,vs,soc_win,0.06045327336
3212,vs,soc_win,-0.3203867972
3212,vs,soc_win,-0.1924248934
3212,vs,soc_win,0.4536992311
3212,vs,soc_win,-0.6702069044
3212,vs,soc_win,-1.422349215
3212,vs,soc_win,-1.335820794
3212,vs,soc_win,-1.032171965
3212,vs,soc_win,-1.119046211
3212,vs,soc_win,-0.1080587432
3212,vs,soc_win,-0.3657692969
3212,vs,soc_win,-1.355414867
3212,vs,soc_win,-1.286708832
3212,vs,soc_win,-0.6717274189
3212,vs,soc_win,0.08997897059
3212,vs,soc_win,0.409719348
3212,vs,soc_win,0.2321123332
3212,vs,soc_win,-1.938735008
3212,vs,soc_win,-3.103726387
3212,vs,soc_win,-2.335078716
3212,vs,soc_win,-1.407571435
3212,vs,soc_win,-0.0624695532
3212,vs,soc_win,-0.2196270823
3212,vs,soc_win,-0.367926538
3212,vs,soc_win,-2.48085475
3212,vs,soc_win,-3.557502747
3212,vs,soc_win,-2.834503412
3212,vs,soc_win,-1.705543637
3212,vs,soc_win,-0.8744139075
3212,vs,soc_win,-0.977457583
3212,vs,soc_win,-0.8330023885
3212,vs,soc_win,-2.078435898
3212,vs,soc_win,-2.331921577
3212,vs,soc_win,-2.159002781
3212,vs,soc_win,-0.9578063488
3212,vs,soc_win,-1.479608297
3212,vs,soc_win,-1.135256052
3212,vs,soc_win,-0.6474871039
3212,vs,soc_win,-0.7700421214
3212,vs,soc_win,-0.7924416661
3212,vs,soc_win,-1.226590157
3212,vs,soc_win,-1.175027609
3212,vs,soc_win,-0.1934372038
3212,vs,soc_win,0.2482343763
3212,vs,soc_win,-0.2388798147
3212,vs,soc_win,-1.47538662
3212,vs,soc_win,-1.030249238
3212,vs,soc_win,-2.304494858
3212,vs,soc_win,-0.9392288327
3212,vs,soc_win,-1.556562781
3212,vs,soc_win,-3.021591902
3212,vs,soc_win,-2.30614233
3212,vs,soc_win,-2.390104532
3212,vs,soc_win,-1.957157731
3212,vs,soc_win,-3.107126474
3212,vs,soc_win,-2.172409773
3212,vs,soc_win,-1.970294595
3212,vs,soc_win,-1.828607559
3212,vs,soc_win,-2.073186398
3212,vs,soc_win,-2.317062378
3212,vs,soc_win,-1.201034546
3212,vs,soc_win,-1.551941037
3212,vs,soc_win,-1.176376581
3212,vs,soc_win,-0.50720644
3212,vs,soc_win,-0.522773087
3212,vs,soc_win,-0.01489739493
3212,vs,soc_win,0.0311258547
3212,vs,soc_win,0.6672501564
3212,vs,soc_win,-0.2672200799
3212,vs,soc_win,0.3894793987
3212,vs,soc_win,0.2212499976
3212,vs,soc_win,-1.028416157
3212,vs,soc_win,-2.914416075
3212,vs,soc_win,-1.976324797
3212,vs,soc_win,-2.032447577
3212,vs,soc_win,-1.785995603
3212,vs,soc_win,-1.394460082
3212,vs,soc_win,-1.24193716
3212,vs,soc_win,-0.8025755882
3212,vs,soc_win,-0.5269477367
3212,vs,soc_win,-0.9417588711
3212,vs,soc_win,-0.03228844702
3212,vs,soc_loss,-1.231633306
3212,vs,soc_loss,0.001401526039
3212,vs,soc_loss,0.1212563664
3212,vs,soc_loss,0.612065196
3212,vs,soc_loss,0.6821834445
3212,vs,soc_loss,0.02463463135
3212,vs,soc_loss,-0.6138514876
3212,vs,soc_loss,-0.8295843005
3212,vs,soc_loss,-1.243161678
3212,vs,soc_loss,0.06535255909
3212,vs,soc_loss,-0.0651435703
3212,vs,soc_loss,-0.05767296627
3212,vs,soc_loss,-0.4110497832
3212,vs,soc_loss,-1.714357615
3212,vs,soc_loss,-1.70773375
3212,vs,soc_loss,-0.4032850862
3212,vs,soc_loss,-0.1103152484
3212,vs,soc_loss,-0.09212689847
3212,vs,soc_loss,0.4977588058
3212,vs,soc_loss,0.5004985929
3212,vs,soc_loss,-0.7910698056
3212,vs,soc_loss,-1.492165327
3212,vs,soc_loss,-1.712422013
3212,vs,soc_loss,-1.01994729
3212,vs,soc_loss,-0.3754253387
3212,vs,soc_loss,-0.7479163408
3212,vs,soc_loss,-0.365824908
3212,vs,soc_loss,-0.07368659228
3212,vs,soc_loss,-0.4896887541
3212,vs,soc_loss,-1.261658669
3212,vs,soc_loss,-1.34045136
3212,vs,soc_loss,-1.192473531
3212,vs,soc_loss,-0.8138043284
3212,vs,soc_loss,-1.457098246
3212,vs,soc_loss,-1.603302717
3212,vs,soc_loss,-0.8396430016
3212,vs,soc_loss,-0.8718962669
3212,vs,soc_loss,-1.852936149
3212,vs,soc_loss,-1.754346967
3212,vs,soc_loss,-1.917895794
3212,vs,soc_loss,-2.608398438
3212,vs,soc_loss,-1.32110095
3212,vs,soc_loss,-1.130094051
3212,vs,soc_loss,-2.299915552
3212,vs,soc_loss,-2.349837065
3212,vs,soc_loss,-1.7417804
3212,vs,soc_loss,0.02267678268
3212,vs,soc_loss,-0.6275511384
3212,vs,soc_loss,-0.6859140992
3212,vs,soc_loss,-2.437519789
3212,vs,soc_loss,-3.163198471
3212,vs,soc_loss,-3.077131987
3212,vs,soc_loss,-2.581022024
3212,vs,soc_loss,-1.646990061
3212,vs,soc_loss,-1.712958217
3212,vs,soc_loss,-1.626731873
3212,vs,soc_loss,-3.097968102
3212,vs,soc_loss,-3.334041119
3212,vs,soc_loss,-3.635786772
3212,vs,soc_loss,-3.360376596
3212,vs,soc_loss,-2.506486177
3212,vs,soc_loss,-2.997816086
3212,vs,soc_loss,-2.904397964
3212,vs,soc_loss,-3.01234889
3212,vs,soc_loss,-3.424006701
3212,vs,soc_loss,-3.872614622
3212,vs,soc_loss,-2.454587698
3212,vs,soc_loss,-3.539215326
3212,vs,soc_loss,-3.046010017
3212,vs,soc_loss,-1.92701304
3212,vs,soc_loss,-2.959124088
3212,vs,soc_loss,-3.394522429
3212,vs,soc_loss,-2.62666893
3212,vs,soc_loss,-2.538662195
3212,vs,soc_loss,-1.937578082
3212,vs,soc_loss,-1.557165504
3212,vs,soc_loss,-2.948598862
3212,vs,soc_loss,-1.816254377
3212,vs,soc_loss,-1.995102644
3212,vs,soc_loss,-2.441401958
3212,vs,soc_loss,-1.688035965
3212,vs,soc_loss,-2.865370035
3212,vs,soc_loss,-2.722879171
3212,vs,soc_loss,-2.424740791
3212,vs,soc_loss,-3.814640045
3212,vs,soc_loss,-3.163691044
3212,vs,soc_loss,-3.455576658
3212,vs,soc_loss,-3.372102499
3212,vs,soc_loss,-3.718013287
3212,vs,soc_loss,-3.562895775
3212,vs,soc_loss,-3.789273024
3212,vs,soc_loss,-3.806039572
3212,vs,soc_loss,-3.444362879
3212,vs,soc_loss,-3.235659599
3212,vs,soc_loss,-3.208341599
3212,vs,soc_loss,-2.860076904
3212,vs,soc_loss,-2.907667398
3212,vs,soc_loss,-2.128345251
3212,vs,soc_loss,-1.696475148
3212,vs,soc_loss,-0.9656873941
3212,vs,soc_loss,-2.740254641
3212,vs,soc_loss,-2.043328762
3212,vs,soc_loss,-1.197003484
3212,vs,soc_loss,-0.4676461816
3212,vs,soc_loss,-3.790073395
3212,vs,soc_loss,-2.236029387
3212,vs,soc_loss,-3.346301079
3212,vs,soc_loss,-2.77529788
3212,vs,soc_loss,-2.808694124
3212,vs,soc_loss,-2.722799301
3212,vs,soc_loss,-2.380733728
3212,vs,soc_loss,-2.520237684
3212,vs,soc_loss,-2.365992069
3212,vs,soc_loss,-2.349260092
3220,vs,soc_win,-0.01719317026
3220,vs,soc_win,-1.089226723
3220,vs,soc_win,-3.097162485
3220,vs,soc_win,-3.799943209
3220,vs,soc_win,-1.623011231
3220,vs,soc_win,-0.3818878531
3220,vs,soc_win,-0.06282446533
3220,vs,soc_win,-0.04824769497
3220,vs,soc_win,1.153132319
3220,vs,soc_win,-0.05224566907
3220,vs,soc_win,-2.652561426
3220,vs,soc_win,-3.305687904
3220,vs,soc_win,-1.966034174
3220,vs,soc_win,-0.711951673
3220,vs,soc_win,0.2097684592
3220,vs,soc_win,0.04585075751
3220,vs,soc_win,0.7954947948
3220,vs,soc_win,0.4506692886
3220,vs,soc_win,0.3733805418
3220,vs,soc_win,-0.4281280637
3220,vs,soc_win,-1.662347555
3220,vs,soc_win,-0.2760141492
3220,vs,soc_win,0.4726752937
3220,vs,soc_win,0.2447626591
3220,vs,soc_win,-0.2798100412
3220,vs,soc_win,0.8470705152
3220,vs,soc_win,1.124727488
3220,vs,soc_win,-0.7003885508
3220,vs,soc_win,-0.966951251
3220,vs,soc_win,0.791778028
3220,vs,soc_win,1.492626905
3220,vs,soc_win,0.8971632719
3220,vs,soc_win,-0.4522908628
3220,vs,soc_win,1.359550238
3220,vs,soc_win,1.296414614
3220,vs,soc_win,-0.3123702109
3220,vs,soc_win,-0.5425431132
3220,vs,soc_win,0.4787191749
3220,vs,soc_win,1.337394834
3220,vs,soc_win,1.658898592
3220,vs,soc_win,1.026714683
3220,vs,soc_win,-0.338866055
3220,vs,soc_win,-0.8674488664
3220,vs,soc_win,0.06804428995
3220,vs,soc_win,-0.6642208099
3220,vs,soc_win,-1.361193299
3220,vs,soc_win,0.3850018978
3220,vs,soc_win,0.001164028887
3220,vs,soc_win,1.016872048
3220,vs,soc_win,0.02322898619
3220,vs,soc_win,1.014424086
3220,vs,soc_win,0.9859412909
3220,vs,soc_win,-0.6434727907
3220,vs,soc_win,-0.3014875948
3220,vs,soc_win,1.147883058
3220,vs,soc_win,1.477132678
3220,vs,soc_win,0.8829285502
3220,vs,soc_win,1.395598054
3220,vs,soc_win,1.805092573
3220,vs,soc_win,0.3877986073
3220,vs,soc_win,0.7331581116
3220,vs,soc_win,1.852692962
3220,vs,soc_win,1.737193704
3220,vs,soc_win,0.1087214053
3220,vs,soc_win,0.8546447158
3220,vs,soc_win,2.099623203
3220,vs,soc_win,1.36610508
3220,vs,soc_win,2.232272387
3220,vs,soc_win,1.588453293
3220,vs,soc_win,-1.319539666
3220,vs,soc_win,0.5281088948
3220,vs,soc_win,2.561347723
3220,vs,soc_win,1.573706746
3220,vs,soc_win,0.4895979166
3220,vs,soc_win,-0.8922119737
3220,vs,soc_win,-0.63746804
3220,vs,soc_win,2.159285784
3220,vs,soc_win,0.01097694878
3220,vs,soc_win,-0.5423202515
3220,vs,soc_win,-2.089582682
3220,vs,soc_win,-0.9005483389
3220,vs,soc_win,-0.5897074342
3220,vs,soc_win,-0.4196813405
3220,vs,soc_win,-1.873986483
3220,vs,soc_win,0.1495220363
3220,vs,soc_win,0.4423744678
3220,vs,soc_win,0.661898315
3220,vs,soc_win,-0.9881251454
3220,vs,soc_win,0.8227716684
3220,vs,soc_win,0.653519392
3220,vs,soc_win,-0.5491802096
3220,vs,soc_win,0.9886133075
3220,vs,soc_win,0.4554044604
3220,vs,soc_win,0.4379831851
3220,vs,soc_win,0.630444169
3220,vs,soc_win,-0.6024538875
3220,vs,soc_win,1.576859832
3220,vs,soc_win,0.8636716604
3220,vs,soc_win,-0.395326823
3220,vs,soc_win,-1.292277694
3220,vs,soc_win,1.168203831
3220,vs,soc_win,2.910474062
3220,vs,soc_win,-0.4912574291
3220,vs,soc_win,-2.372420788
3220,vs,soc_win,-1.140946269
3220,vs,soc_win,-1.907776713
3220,vs,soc_win,-0.1354576796
3220,vs,soc_win,-0.5284039974
3220,vs,soc_win,-1.078823328
3220,vs,soc_win,-0.5175597668
3220,vs,soc_win,0.6011689901
3220,vs,soc_win,-1.37430203
3220,vs,soc_win,-0.2089800239
3220,vs,soc_win,0.9193025827
3220,vs,soc_loss,-2.363587618
3220,vs,soc_loss,-3.330849886
3220,vs,soc_loss,-4.271113396
3220,vs,soc_loss,-4.212762833
3220,vs,soc_loss,-2.349034071
3220,vs,soc_loss,-1.454266787
3220,vs,soc_loss,-0.9160422683
3220,vs,soc_loss,-0.7179197669
3220,vs,soc_loss,-1.344804883
3220,vs,soc_loss,-1.786109805
3220,vs,soc_loss,-3.633412361
3220,vs,soc_loss,-4.431803226
3220,vs,soc_loss,-2.694080591
3220,vs,soc_loss,-1.412950635
3220,vs,soc_loss,-0.5002619624
3220,vs,soc_loss,-0.9017303586
3220,vs,soc_loss,-0.9933663607
3220,vs,soc_loss,-1.124818325
3220,vs,soc_loss,-1.566966772
3220,vs,soc_loss,-2.578557253
3220,vs,soc_loss,-2.833399296
3220,vs,soc_loss,-1.393224239
3220,vs,soc_loss,-0.6716278791
3220,vs,soc_loss,-0.9481338859
3220,vs,soc_loss,-2.05657506
3220,vs,soc_loss,-1.356721044
3220,vs,soc_loss,-1.167687654
3220,vs,soc_loss,-2.924194336
3220,vs,soc_loss,-2.192022324
3220,vs,soc_loss,-0.7386718392
3220,vs,soc_loss,-0.01333125774
3220,vs,soc_loss,-0.6934208274
3220,vs,soc_loss,-2.196008682
3220,vs,soc_loss,-0.9741265178
3220,vs,soc_loss,-0.3621318042
3220,vs,soc_loss,-1.940322757
3220,vs,soc_loss,-0.5763321519
3220,vs,soc_loss,-0.0941740945
3220,vs,soc_loss,0.2022912353
