sub_id,roi,cond,value
1009,tpj,soc_loss,2.071923494
1009,tpj,soc_loss,2.394677401
1009,tpj,soc_loss,2.164928436
1009,tpj,soc_loss,0.5476022959
1009,tpj,soc_loss,-1.422947764
1009,tpj,soc_loss,-1.121589303
1009,tpj,soc_loss,1.419545412
1009,tpj,soc_loss,1.604683042
1009,tpj,soc_loss,0.9546878338
1009,tpj,soc_loss,-0.2919847369
1009,tpj,soc_loss,-1.663584948
1009,tpj,soc_loss,-1.541851282
1009,tpj,soc_loss,1.107595325
1009,tpj,soc_loss,1.728831649
1009,tpj,soc_loss,1.970543504
1009,tpj,soc_loss,1.033626556
1009,tpj,soc_loss,-0.584461987
1009,tpj,soc_loss,-1.187860012
1009,tpj,soc_loss,0.5145157576
1009,tpj,soc_loss,0.9425951838
1009,tpj,soc_loss,1.514475942
1009,tpj,soc_loss,2.016998768
1009,tpj,soc_loss,1.580559015
1009,tpj,soc_loss,0.5576022267
1009,tpj,soc_loss,-0.2641311586
1009,tpj,soc_loss,0.5163056254
1009,tpj,soc_loss,0.9678609371
1009,tpj,soc_loss,0.9684764743
1009,tpj,soc_loss,0.3444241285
1009,tpj,soc_loss,-0.6252120137
1009,tpj,soc_loss,0.1211062595
1009,tpj,soc_loss,1.599677086
1009,tpj,soc_loss,1.353138685
1009,tpj,soc_loss,1.096044183
1009,tpj,soc_loss,0.4281761646
1009,tpj,soc_loss,-0.8710314035
1009,tpj,soc_loss,-1.034205914
1009,tpj,soc_loss,2.306519747
1009,tpj,soc_loss,1.25057888
1009,tpj,soc_loss,0.5466236472
1009,tpj,soc_loss,-0.7622126341
1009,tpj,soc_loss,-1.8258214
1009,tpj,soc_loss,-2.10723567
1009,tpj,soc_loss,-1.508068204
1009,tpj,soc_loss,1.477964044
1009,tpj,soc_loss,1.330611467
1009,tpj,soc_loss,1.287600756
1009,tpj,soc_loss,0.7356646657
1009,tpj,soc_loss,-0.9814460874
1009,tpj,soc_loss,-1.410623789
1009,tpj,soc_loss,-0.3122266829
1009,tpj,soc_loss,0.9000590444
1009,tpj,soc_loss,1.864704609
1009,tpj,soc_loss,2.191579103
1009,tpj,soc_loss,0.2305363417
1009,tpj,soc_loss,-1.223649263
1009,tpj,soc_loss,-1.983135939
1009,tpj,soc_loss,-1.096828341
1009,tpj,soc_loss,0.2098998725
1009,tpj,soc_loss,0.8813556433
1009,tpj,soc_loss,0.9956997037
1009,tpj,soc_loss,1.285366535
1009,tpj,soc_loss,0.7074764967
1009,tpj,soc_loss,-1.081261039
1009,tpj,soc_loss,-0.5768702626
1009,tpj,soc_loss,0.07604199648
1009,tpj,soc_loss,0.5675570965
1009,tpj,soc_loss,0.4271548986
1009,tpj,soc_loss,0.5050497651
1009,tpj,soc_loss,0.02678895928
1009,tpj,soc_loss,-0.3492429554
1009,tpj,soc_loss,1.078845143
1009,tpj,soc_loss,1.272700548
1009,tpj,soc_loss,1.693969131
1009,tpj,soc_loss,0.5858010054
1009,tpj,soc_loss,-0.06989266723
1009,tpj,soc_loss,-0.2267491221
1009,tpj,soc_loss,-0.5526066422
1009,tpj,soc_loss,-1.663574219
1009,tpj,soc_loss,-1.185473204
1009,tpj,soc_loss,1.621504426
1009,tpj,soc_loss,1.814011216
1009,tpj,soc_loss,0.8797366023
1009,tpj,soc_loss,0.82577461
1009,tpj,soc_loss,0.7916820645
1009,tpj,soc_loss,0.4431910515
1009,tpj,soc_loss,-0.000721596065
1009,tpj,soc_loss,-0.61857301
1009,tpj,soc_loss,-0.8811823726
1009,tpj,soc_loss,-0.03678908944
1009,tpj,soc_loss,2.166042805
1009,tpj,soc_loss,2.329336882
1009,tpj,soc_loss,1.586326361
1009,tpj,soc_loss,0.7331328392
1009,tpj,soc_loss,0.02589748427
1009,tpj,soc_loss,-1.018952847
1009,tpj,soc_loss,-1.221187711
1009,tpj,soc_loss,1.119028807
1009,tpj,soc_loss,-0.274982959
1009,tpj,soc_loss,0.8036765456
1009,tpj,soc_loss,1.025057673
1009,tpj,soc_loss,-0.848626554
1009,tpj,soc_loss,-2.057725906
1009,tpj,soc_loss,-0.4030564129
1009,tpj,soc_loss,-0.5788980722
1009,tpj,soc_loss,0.7517619133
1009,tpj,soc_loss,2.101385117
1009,tpj,soc_loss,0.407977432
1009,tpj,soc_loss,-1.060414672
1009,tpj,soc_loss,-1.872226238
1009,tpj,soc_loss,-0.4761591554
1009,tpj,soc_loss,0.6815647483
1009,tpj,soc_loss,0.3933167458
1009,tpj,soc_loss,0.3275611699
1009,tpj,soc_loss,0.9788819551
1009,tpj,soc_loss,-1.655335903
1009,tpj,soc_loss,-0.972689271
1009,tpj,soc_loss,0.6386027336
1009,tpj,soc_loss,1.353005648
1009,tpj,soc_loss,-0.2598103583
1009,tpj,soc_loss,0
1009,tpj,soc_loss,0.3018237054
1009,tpj,soc_loss,0.1063720956
1009,tpj,soc_loss,0.6042919159
1009,tpj,soc_loss,0.002837238368
1009,tpj,soc_loss,0.8963851333
1009,tpj,soc_loss,1.343931437
1009,tpj,soc_loss,0.7617681623
1009,tpj,soc_loss,0.3880195618
1009,tpj,soc_loss,0.5226512551
1009,tpj,soc_loss,0.3569991589
1009,tpj,soc_loss,-0.02879224718
1009,tpj,soc_loss,1.098740935
1009,tpj,soc_loss,2.319199562
1009,tpj,soc_loss,0.9659250975
1009,tpj,soc_loss,1.712075949
1009,tpj,soc_loss,1.2959553
1009,tpj,soc_loss,0.6963320374
1009,tpj,soc_loss,0.546209693
1009,tpj,soc_loss,0.4478790462
1009,tpj,soc_loss,0.5359976292
1009,tpj,soc_loss,2.565146208
1009,tpj,soc_loss,2.159348011
1009,tpj,soc_loss,1.215411425
1009,tpj,soc_loss,0.7474291325
1009,tpj,soc_loss,0.361030817
1009,tpj,soc_loss,-0.08638814092
1009,tpj,soc_loss,-1.034564257
1009,tpj,soc_loss,-0.01192254666
1009,tpj,soc_loss,0.2581314445
1009,tpj,soc_loss,-1.130645514
1009,tpj,soc_loss,-2.019073009
1009,tpj,soc_loss,-1.180238128
1009,tpj,soc_loss,-0.3037074208
1009,tpj,soc_loss,-1.168282866
1009,tpj,soc_loss,-0.5395053625
1009,tpj,soc_loss,0.1816118211
1009,tpj,soc_loss,-0.3840949237
1009,tpj,soc_loss,-1.17965436
1009,tpj,soc_loss,-0.2719624639
1009,tpj,soc_loss,-0.6584756374
1009,tpj,soc_loss,-0.556651175
1009,tpj,soc_loss,0.004213713575
1009,tpj,soc_loss,0.349899739
1009,tpj,soc_loss,1.441424251
1009,tpj,soc_loss,0.3406955004
1009,tpj,soc_loss,-0.4033505023
1009,tpj,soc_loss,0.05521848425
1009,tpj,soc_loss,0.317355603
1009,tpj,soc_loss,-0.2159671932
1009,tpj,soc_loss,-0.467849344
1009,tpj,soc_loss,-0.2320491523
1009,tpj,soc_loss,-0.2823863328
1009,tpj,soc_loss,0.1740799695
1009,tpj,soc_loss,-0.002885247115
1010,tpj,soc_win,0.4007879496
1010,tpj,soc_win,1.429869771
1010,tpj,soc_win,2.53088522
1010,tpj,soc_win,2.785578489
1010,tpj,soc_win,2.852586031
1010,tpj,soc_win,2.960653305
1010,tpj,soc_win,0.7808471322
1010,tpj,soc_win,0.9462513924
1010,tpj,soc_win,1.586914778
1010,tpj,soc_win,1.658219218
1010,tpj,soc_win,1.863960862
1010,tpj,soc_win,2.085517883
1010,tpj,soc_win,0.7856364846
1010,tpj,soc_win,0.8263030648
1010,tpj,soc_win,1.063468099
1010,tpj,soc_win,0.3364166319
1010,tpj,soc_win,0.3106692135
1010,tpj,soc_win,0.7950571179
1010,tpj,soc_win,0.5988989472
1010,tpj,soc_win,0.49091959
1010,tpj,soc_win,0.6132781506
1010,tpj,soc_win,0.5270093083
1010,tpj,soc_win,-0.2912124395
1010,tpj,soc_win,-0.1348153949
1010,tpj,soc_win,0.5858294368
1010,tpj,soc_win,0.380338043
1010,tpj,soc_win,-0.09467746317
1010,tpj,soc_win,0.5667114258
1010,tpj,soc_win,2.17076087
1010,tpj,soc_win,3.324072838
1010,tpj,soc_win,3.696647167
1010,tpj,soc_win,4.011449814
1010,tpj,soc_win,4.319354057
1010,tpj,soc_win,4.103860855
1010,tpj,soc_win,0.8419950604
1010,tpj,soc_win,1.2666291
1010,tpj,soc_win,2.192333937
1010,tpj,soc_win,2.877736568
1010,tpj,soc_win,3.28070879
1010,tpj,soc_win,3.467027903
1010,tpj,soc_win,3.176118612
1010,tpj,soc_win,1.259012818
1010,tpj,soc_win,1.365090251
1010,tpj,soc_win,1.761725664
1010,tpj,soc_win,1.344478965
1010,tpj,soc_win,0.9850244522
1010,tpj,soc_win,1.580491781
1010,tpj,soc_win,2.028348684
1010,tpj,soc_win,1.318401575
1010,tpj,soc_win,1.40198648
1010,tpj,soc_win,0.866676271
1010,tpj,soc_win,0.2218243927
1010,tpj,soc_win,0.2917415202
1010,tpj,soc_win,0.7207548618
1010,tpj,soc_win,1.142635345
1010,tpj,soc_win,0.6836020947
1010,tpj,soc_win,0.9764148593
1010,tpj,soc_win,1.305836201
1010,tpj,soc_win,4.008414745
1010,tpj,soc_win,4.57598114
1010,tpj,soc_win,0.1389571428
1010,tpj,soc_win,1.570584893
1010,tpj,soc_win,3.372196674
1010,tpj,soc_win,3.944457293
1010,tpj,soc_win,4.505224705
1010,tpj,soc_win,4.431830406
1010,tpj,soc_win,4.301285744
1010,tpj,soc_win,-0.472333163
1010,tpj,soc_win,0.8345982432
1010,tpj,soc_win,2.601487875
1010,tpj,soc_win,3.235615492
1010,tpj,soc_win,3.662341356
1010,tpj,soc_win,4.046443462
1010,tpj,soc_win,3.724797726
1010,tpj,soc_win,3.304646969
1010,tpj,soc_win,-0.8570174575
1010,tpj,soc_win,1.151461601
1010,tpj,soc_win,1.661472321
1010,tpj,soc_win,2.822363853
1010,tpj,soc_win,2.741650343
1010,tpj,soc_win,2.307315111
1010,tpj,soc_win,2.54613328
1010,tpj,soc_win,2.619640112
1010,tpj,soc_win,0.928242445
1010,tpj,soc_win,2.023505926
1010,tpj,soc_win,2.030880213
1010,tpj,soc_win,1.538306117
1010,tpj,soc_win,1.484853387
1010,tpj,soc_win,1.81217432
1010,tpj,soc_win,1.588240266
1010,tpj,soc_win,1.318072319
1010,tpj,soc_win,1.731715679
1010,tpj,soc_win,1.498255849
1010,tpj,soc_win,0.4855332673
1010,tpj,soc_win,2.842852831
1010,tpj,soc_win,3.754751921
1010,tpj,soc_win,3.352437735
1010,tpj,soc_win,0.5387055874
1010,tpj,soc_win,3.338832378
1010,tpj,soc_win,4.553503513
1010,tpj,soc_win,4.809864998
1010,tpj,soc_win,0.05347417295
1010,tpj,soc_win,1.045442462
1010,tpj,soc_win,3.015349388
1010,tpj,soc_win,4.02745676
1010,tpj,soc_win,4.626471519
1010,tpj,soc_win,4.704899311
1010,tpj,soc_win,4.371349335
1010,tpj,soc_win,-0.1996147186
1010,tpj,soc_win,1.145768523
1010,tpj,soc_win,2.727219343
1010,tpj,soc_win,2.783459187
1010,tpj,soc_win,2.976271391
1010,tpj,soc_win,3.807678699
1010,tpj,soc_win,3.535292625
1010,tpj,soc_win,2.45049262
1010,tpj,soc_win,-1.320667148
1010,tpj,soc_win,0.9383645654
1010,tpj,soc_win,2.212385178
1010,tpj,soc_win,3.644834757
1010,tpj,soc_win,3.202977657
1010,tpj,soc_win,2.549693346
1010,tpj,soc_win,2.781809092
1010,tpj,soc_win,2.370527029
1010,tpj,soc_win,0.2640754879
1010,tpj,soc_win,1.744168639
1010,tpj,soc_win,2.137673616
1010,tpj,soc_win,2.452398062
1010,tpj,soc_win,2.457497358
1010,tpj,soc_win,2.655600548
1010,tpj,soc_win,2.222160339
1010,tpj,soc_win,2.249584675
1010,tpj,soc_win,1.968462348
1010,tpj,soc_win,2.565839052
1010,tpj,soc_win,2.881090641
1010,tpj,soc_win,2.602984428
1010,tpj,soc_win,3.000650883
1010,tpj,soc_win,3.537412643
1010,tpj,soc_win,1.120503306
1010,tpj,soc_win,2.515432119
1010,tpj,soc_win,3.31431222
1010,tpj,soc_win,4.327009201
1010,tpj,soc_win,4.624919415
1010,tpj,soc_win,4.356204033
1010,tpj,soc_win,0.8293782473
1010,tpj,soc_win,1.810464859
1010,tpj,soc_win,2.382889509
1010,tpj,soc_win,2.653462887
1010,tpj,soc_win,3.910625935
1010,tpj,soc_win,4.501109123
1010,tpj,soc_win,4.146900654
1010,tpj,soc_win,1.500102282
1010,tpj,soc_win,2.785202503
1010,tpj,soc_win,3.006715775
1010,tpj,soc_win,2.378223419
1010,tpj,soc_win,2.764964342
1010,tpj,soc_win,3.687555075
1010,tpj,soc_win,3.298366547
1010,tpj,soc_win,2.590955019
1010,tpj,soc_win,-0.4668627381
1010,tpj,soc_win,1.86379683
1010,tpj,soc_win,2.874677181
1010,tpj,soc_win,3.982170105
1010,tpj,soc_win,3.439139843
1010,tpj,soc_win,3.988334179
1010,tpj,soc_win,3.288212538
1010,tpj,soc_win,0.936894536
1010,tpj,soc_win,2.155313015
1010,tpj,soc_win,2.260633945
1010,tpj,soc_win,2.971394539
1010,tpj,soc_win,2.801687241
1010,tpj,soc_win,3.048894167
1010,tpj,soc_win,0.07245091349
1010,tpj,soc_win,1.324451327
1010,tpj,soc_win,2.500370264
1010,tpj,soc_win,2.353983641
1010,tpj,soc_win,2.970545769
1010,tpj,soc_win,4.480113506
1010,tpj,soc_win,0.9072014093
1010,tpj,soc_win,2.466550112
1010,tpj,soc_win,2.502579689
1010,tpj,soc_win,3.024276257
1010,tpj,soc_win,3.831630945
1010,tpj,soc_win,4.706093788
1010,tpj,soc_win,1.404607415
1010,tpj,soc_win,3.05736351
1010,tpj,soc_win,4.109707355
1010,tpj,soc_win,3.483773708
1010,tpj,soc_win,3.622094631
1010,tpj,soc_win,4.110496044
1010,tpj,soc_win,4.114266396
1010,tpj,soc_win,2.021952629
1010,tpj,soc_win,3.889344215
1010,tpj,soc_win,4.475193977
1010,tpj,soc_win,4.796340942
1010,tpj,soc_win,3.938034058
1010,tpj,soc_win,3.033799887
1010,tpj,soc_win,-0.1364777386
1010,tpj,soc_win,1.547590137
1010,tpj,soc_win,3.292014122
1010,tpj,soc_win,4.463726521
1010,tpj,soc_win,5.357328892
1010,tpj,soc_win,4.393357754
1010,tpj,soc_win,0.6182188988
1010,tpj,soc_win,1.598931909
1010,tpj,soc_win,2.068607092
1010,tpj,soc_win,2.987725258
1010,tpj,soc_win,3.020990372
1010,tpj,soc_win,3.831319809
1010,tpj,soc_win,2.876010418
1010,tpj,soc_win,-0.1683808267
1010,tpj,soc_win,1.15115416
1010,tpj,soc_win,2.316709518
1010,tpj,soc_win,1.870914817
1010,tpj,soc_win,2.156660557
1010,tpj,soc_win,4.547652721
1010,tpj,soc_win,0.3911768794
1010,tpj,soc_win,3.366177797
1010,tpj,soc_win,3.506887674
1010,tpj,soc_win,2.897524834
1010,tpj,soc_win,2.566689014
1010,tpj,soc_win,4.141592503
1010,tpj,soc_win,1.066498637
1010,tpj,soc_win,3.400824785
1010,tpj,soc_win,5.036375046
1010,tpj,soc_win,4.739858627
1010,tpj,soc_win,4.512072563
1010,tpj,soc_win,4.379731655
1010,tpj,soc_win,2.749826193
1010,tpj,soc_win,1.080010176
1010,tpj,soc_win,3.32253027
1010,tpj,soc_win,4.421402454
1010,tpj,soc_win,2.48679781
1010,tpj,soc_win,-0.254224807
1010,tpj,soc_win,0.9453496337
1010,tpj,soc_win,2.698445797
1010,tpj,soc_win,3.257412672
1010,tpj,soc_win,1.484165668
1010,tpj,soc_win,1.125980496
1010,tpj,soc_win,0.5640583634
1010,tpj,soc_win,0.9161638618
1010,tpj,soc_win,1.296375036
1010,tpj,soc_win,1.655652523
1010,tpj,soc_win,1.528143048
1010,tpj,soc_win,2.369431973
1010,tpj,soc_win,3.430747986
1010,tpj,soc_win,2.15017128
1010,tpj,soc_win,1.483846307
1010,tpj,soc_win,0.8685426712
1010,tpj,soc_win,2.203064919
1010,tpj,soc_win,2.31430769
1010,tpj,soc_win,1.582355022
1010,tpj,soc_win,1.153568745
1010,tpj,soc_win,1.279064655
1010,tpj,soc_win,1.764170766
1010,tpj,soc_win,1.710446835
1010,tpj,soc_win,2.238855124
1010,tpj,soc_win,2.315318108
1010,tpj,soc_win,1.531538844
1010,tpj,soc_win,0.580144465
1010,tpj,soc_win,0.1410423666
1010,tpj,soc_win,0.1511318088
1010,tpj,soc_win,0.5273242593
1010,tpj,soc_win,-0.220836103
1010,tpj,soc_win,0.7396073341
1010,tpj,soc_win,1.966798782
1010,tpj,soc_win,1.240543723
1010,tpj,soc_win,0.8807367682
1010,tpj,soc_win,4.024294853
1010,tpj,soc_win,-0.09862965345
1010,tpj,soc_win,3.084512472
1010,tpj,soc_win,3.634307146
1010,tpj,soc_win,3.273798227
1010,tpj,soc_win,2.038733721
1010,tpj,soc_win,3.058381557
1010,tpj,soc_win,1.38389802
1010,tpj,soc_win,4.389772892
1010,tpj,soc_win,5.013334274
1010,tpj,soc_win,5.176457405
1010,tpj,soc_win,4.459637642
1010,tpj,soc_win,2.277195215
1010,tpj,soc_win,-0.2903692722
1010,tpj,soc_win,1.702679276
1010,tpj,soc_win,3.0412395
1010,tpj,soc_win,4.249578476
1010,tpj,soc_win,1.814762712
1010,tpj,soc_win,-0.3020866513
1010,tpj,soc_win,0.4252295494
1010,tpj,soc_win,1.833594561
1010,tpj,soc_win,1.745476127
1010,tpj,soc_win,1.065068126
1010,tpj,soc_win,1.601163745
1010,tpj,soc_win,0.9240325093
1010,tpj,soc_win,1.429004788
1010,tpj,soc_win,1.194972873
1010,tpj,soc_win,0.9682406783
1010,tpj,soc_win,1.060547233
1010,tpj,soc_win,1.64599669
1010,tpj,soc_win,1.63253963
1010,tpj,soc_win,2.164773226
1010,tpj,soc_win,0.4841503799
1010,tpj,soc_win,2.441303492
1010,tpj,soc_win,2.485165119
1010,tpj,soc_win,1.976344347
1010,tpj,soc_win,1.533861756
1010,tpj,soc_win,0.8927698731
1010,tpj,soc_win,0.7723462582
1010,tpj,soc_win,1.895198464
1010,tpj,soc_win,1.928270459
1010,tpj,soc_win,1.305798173
1010,tpj,soc_win,0.4713360965
1010,tpj,soc_win,-0.6713581085
1010,tpj,soc_win,-0.9438508749
1010,tpj,soc_win,1.105656743
1010,tpj,soc_win,2.633993149
1010,tpj,soc_win,2.321943521
1010,tpj,soc_win,1.491559029
1010,tpj,soc_win,4.561648369
1010,tpj,soc_win,6.48091507
1010,tpj,soc_win,0.4191417396
1010,tpj,soc_win,3.956474543
1010,tpj,soc_win,4.692758083
1010,tpj,soc_win,4.621680737
1010,tpj,soc_win,2.875325203
1010,tpj,soc_win,1.172440529
1010,tpj,soc_win,3.735459089
1010,tpj,soc_win,1.430187345
1010,tpj,soc_win,0.438888371
1010,tpj,soc_win,1.913334846
1010,tpj,soc_win,1.910783052
1010,tpj,soc_win,2.609657526
1010,tpj,soc_win,2.474241495
1010,tpj,soc_win,1.96849072
1010,tpj,soc_win,3.742665052
1010,tpj,soc_win,3.593628407
1010,tpj,soc_win,2.597281456
1010,tpj,soc_win,4.368106842
1010,tpj,soc_win,5.885656834
1010,tpj,soc_win,5.51474762
1010,tpj,soc_win,3.541198492
1010,tpj,soc_win,3.59016037
1010,tpj,soc_loss,-0.764406383
1010,tpj,soc_loss,0.2211324722
1010,tpj,soc_loss,1.573217392
1010,tpj,soc_loss,2.309285641
1010,tpj,soc_loss,2.838201523
1010,tpj,soc_loss,2.638295412
1010,tpj,soc_loss,0.1802224517
1010,tpj,soc_loss,1.234204173
1010,tpj,soc_loss,1.40745306
1010,tpj,soc_loss,0.8313150406
1010,tpj,soc_loss,1.472810864
1010,tpj,soc_loss,1.840432763
1010,tpj,soc_loss,1.088941574
1010,tpj,soc_loss,1.908356309
1010,tpj,soc_loss,1.238737226
1010,tpj,soc_loss,-0.589456439
1010,tpj,soc_loss,-0.6802623868
1010,tpj,soc_loss,-0.1058435589
1010,tpj,soc_loss,-0.0122677926
1010,tpj,soc_loss,0.5243710876
1010,tpj,soc_loss,1.153887033
1010,tpj,soc_loss,0.4107350409
1010,tpj,soc_loss,-1.079674125
1010,tpj,soc_loss,-1.615043402
1010,tpj,soc_loss,-1.097863555
1010,tpj,soc_loss,-0.4935939908
1010,tpj,soc_loss,1.222103
1010,tpj,soc_loss,-0.6449999809
1010,tpj,soc_loss,0.7576317191
1010,tpj,soc_loss,2.692308664
1010,tpj,soc_loss,3.679872274
1010,tpj,soc_loss,4.097307205
1010,tpj,soc_loss,4.036764622
1010,tpj,soc_loss,3.662816048
1010,tpj,soc_loss,-0.3436030746
1010,tpj,soc_loss,1.471159339
1010,tpj,soc_loss,2.360471725
1010,tpj,soc_loss,2.524516582
1010,tpj,soc_loss,2.983821154
1010,tpj,soc_loss,3.013021708
1010,tpj,soc_loss,2.290063858
1010,tpj,soc_loss,0.5950582623
1010,tpj,soc_loss,1.826282144
1010,tpj,soc_loss,1.479782462
1010,tpj,soc_loss,0.2625587881
1010,tpj,soc_loss,0.1521546394
1010,tpj,soc_loss,0.4414747357
1010,tpj,soc_loss,0.292893976
1010,tpj,soc_loss,-0.2125856131
1010,tpj,soc_loss,1.086805344
1010,tpj,soc_loss,0.4491481781
1010,tpj,soc_loss,-0.773596108
1010,tpj,soc_loss,-0.9328863621
1010,tpj,soc_loss,-0.503338933
1010,tpj,soc_loss,-0.2242626995
1010,tpj,soc_loss,-0.09655217826
1010,tpj,soc_loss,0.1339260042
1010,tpj,soc_loss,0.07233313471
1010,tpj,soc_loss,3.186178684
1010,tpj,soc_loss,4.084059715
1010,tpj,soc_loss,-1.392449617
1010,tpj,soc_loss,0.4046144187
1010,tpj,soc_loss,2.735296965
1010,tpj,soc_loss,3.413520575
1010,tpj,soc_loss,3.568703413
1010,tpj,soc_loss,3.528330564
1010,tpj,soc_loss,3.317845821
1010,tpj,soc_loss,-1.576736927
1010,tpj,soc_loss,0.8254457116
1010,tpj,soc_loss,2.398131609
1010,tpj,soc_loss,2.400229454
1010,tpj,soc_loss,2.414028406
1010,tpj,soc_loss,3.151145697
1010,tpj,soc_loss,2.571754456
1010,tpj,soc_loss,1.207380772
1010,tpj,soc_loss,-2.24064374
1010,tpj,soc_loss,0.01991175488
1010,tpj,soc_loss,1.677429438
1010,tpj,soc_loss,2.224168301
1010,tpj,soc_loss,1.662935138
1010,tpj,soc_loss,1.482000947
1010,tpj,soc_loss,1.399784565
1010,tpj,soc_loss,0.4218540788
1010,tpj,soc_loss,-0.9350681901
1010,tpj,soc_loss,0.8192527294
1010,tpj,soc_loss,1.270569682
1010,tpj,soc_loss,0.4043250978
1010,tpj,soc_loss,0.3254171908
1010,tpj,soc_loss,1.16399312
1010,tpj,soc_loss,0.6040558815
1010,tpj,soc_loss,-0.1943249851
1010,tpj,soc_loss,1.111072659
1010,tpj,soc_loss,0.6397291422
1010,tpj,soc_loss,-0.2148449719
1010,tpj,soc_loss,1.829488635
1010,tpj,soc_loss,3.0004282
1010,tpj,soc_loss,2.445727587
1010,tpj,soc_loss,-0.2749374509
1010,tpj,soc_loss,2.288994551
1010,tpj,soc_loss,3.537673712
1010,tpj,soc_loss,3.824266195
1010,tpj,soc_loss,-0.5603607893
1010,tpj,soc_loss,0.3611796498
1010,tpj,soc_loss,1.721167684
1010,tpj,soc_loss,2.560765028
1010,tpj,soc_loss,3.328418493
1010,tpj,soc_loss,3.31494832
1010,tpj,soc_loss,2.524896622
1010,tpj,soc_loss,-0.6901990175
1010,tpj,soc_loss,0.7232573628
1010,tpj,soc_loss,1.918894053
1010,tpj,soc_loss,1.724122405
1010,tpj,soc_loss,1.631975055
1010,tpj,soc_loss,2.153316736
1010,tpj,soc_loss,1.612176657
1010,tpj,soc_loss,0.4830607176
1010,tpj,soc_loss,-2.220873833
1010,tpj,soc_loss,0.09934269637
1010,tpj,soc_loss,1.692469001
1010,tpj,soc_loss,2.980813503
1010,tpj,soc_loss,2.586035252
1010,tpj,soc_loss,1.871483564
1010,tpj,soc_loss,1.736892343
1010,tpj,soc_loss,0.707359314
1010,tpj,soc_loss,-0.8471058607
1010,tpj,soc_loss,0.8747400641
1010,tpj,soc_loss,1.266994357
1010,tpj,soc_loss,1.468223095
1010,tpj,soc_loss,1.825487852
1010,tpj,soc_loss,1.944828868
1010,tpj,soc_loss,1.336073875
1010,tpj,soc_loss,1.383961439
1010,tpj,soc_loss,1.232675195
1010,tpj,soc_loss,1.254228115
1010,tpj,soc_loss,2.557221413
1010,tpj,soc_loss,2.332118034
1010,tpj,soc_loss,1.892093658
1010,tpj,soc_loss,1.65974164
1010,tpj,soc_loss,0.04983374849
1010,tpj,soc_loss,1.385311723
1010,tpj,soc_loss,2.729001999
1010,tpj,soc_loss,3.697428226
1010,tpj,soc_loss,3.277706146
1010,tpj,soc_loss,2.438315868
1010,tpj,soc_loss,0.2846301794
1010,tpj,soc_loss,0.9950122833
1010,tpj,soc_loss,1.099701285
1010,tpj,soc_loss,1.234401345
1010,tpj,soc_loss,2.831022024
1010,tpj,soc_loss,3.022680998
1010,tpj,soc_loss,2.354803324
1010,tpj,soc_loss,0.4675366282
1010,tpj,soc_loss,1.994279861
1010,tpj,soc_loss,2.126071215
1010,tpj,soc_loss,1.399475574
1010,tpj,soc_loss,1.839853168
1010,tpj,soc_loss,2.293677092
1010,tpj,soc_loss,1.78011322
1010,tpj,soc_loss,1.31879425
1010,tpj,soc_loss,-1.92857182
1010,tpj,soc_loss,0.7734718323
1010,tpj,soc_loss,2.407693148
1010,tpj,soc_loss,3.486009836
1010,tpj,soc_loss,3.171852827
1010,tpj,soc_loss,3.398119688
1010,tpj,soc_loss,2.311507463
1010,tpj,soc_loss,-0.9723320603
1010,tpj,soc_loss,0.9236829281
1010,tpj,soc_loss,1.692908049
1010,tpj,soc_loss,2.482206583
1010,tpj,soc_loss,2.624849558
1010,tpj,soc_loss,3.093173504
1010,tpj,soc_loss,-0.7111796737
1010,tpj,soc_loss,-0.05863899738
1010,tpj,soc_loss,1.725465417
1010,tpj,soc_loss,1.550978184
1010,tpj,soc_loss,1.81735003
1010,tpj,soc_loss,2.200516939
1010,tpj,soc_loss,-0.2452549487
1010,tpj,soc_loss,1.253898859
1010,tpj,soc_loss,2.041743755
1010,tpj,soc_loss,2.696784019
1010,tpj,soc_loss,2.656200171
1010,tpj,soc_loss,2.393937349
1010,tpj,soc_loss,0.4825504124
1010,tpj,soc_loss,1.546736956
1010,tpj,soc_loss,2.59617281
1010,tpj,soc_loss,1.995983362
1010,tpj,soc_loss,2.963419437
1010,tpj,soc_loss,2.859992027
1010,tpj,soc_loss,2.168299198
1010,tpj,soc_loss,0.2115471661
1010,tpj,soc_loss,2.603194237
1010,tpj,soc_loss,3.105389118
1010,tpj,soc_loss,3.636951923
1010,tpj,soc_loss,2.245385885
1010,tpj,soc_loss,1.208340764
1010,tpj,soc_loss,-2.287975311
1010,tpj,soc_loss,-0.2871097922
1010,tpj,soc_loss,2.38920331
1010,tpj,soc_loss,3.338561296
1010,tpj,soc_loss,4.264901161
1010,tpj,soc_loss,3.130256414
1010,tpj,soc_loss,-1.86136353
1010,tpj,soc_loss,0.0413290821
1010,tpj,soc_loss,1.469721437
1010,tpj,soc_loss,2.505062819
1010,tpj,soc_loss,2.712718725
1010,tpj,soc_loss,3.492102861
1010,tpj,soc_loss,2.915584326
1010,tpj,soc_loss,-1.192790151
1010,tpj,soc_loss,0.09752719104
1010,tpj,soc_loss,1.656732917
1010,tpj,soc_loss,0.7005305886
1010,tpj,soc_loss,0.9727112055
1010,tpj,soc_loss,2.479362011
1010,tpj,soc_loss,-0.9640423059
1010,tpj,soc_loss,2.31137681
1010,tpj,soc_loss,2.809980154
1010,tpj,soc_loss,2.083876848
