sub_id,roi,cond,value
1301,lamyg,soc_loss,-1.081683874
1301,lamyg,soc_loss,-0.5722951889
1301,lamyg,soc_loss,1.139165282
1301,lamyg,soc_loss,-0.2150291502
1301,lamyg,soc_loss,-0.4437120557
1301,lamyg,soc_loss,-0.3185290098
1301,lamyg,soc_loss,-0.4414410889
1301,lamyg,soc_loss,-0.02687172033
1301,lamyg,soc_loss,-1.003026366
1301,lamyg,soc_loss,-0.3554985821
1301,lamyg,soc_loss,0.0131471632
1301,lamyg,soc_loss,1.254382372
1301,lamyg,soc_loss,0.2662936151
1301,lamyg,soc_loss,-0.5999937057
1301,lamyg,soc_loss,-0.606679678
1301,lamyg,soc_loss,-1.496171117
1301,lamyg,soc_loss,-1.105783701
1301,lamyg,soc_loss,-0.009575355798
1301,lamyg,soc_loss,0.7596049905
1301,lamyg,soc_loss,0.4097960591
1301,lamyg,soc_loss,-0.415705353
1301,lamyg,soc_loss,-0.4446746409
1301,lamyg,soc_loss,-1.505738735
1301,lamyg,soc_loss,-1.565103769
1301,lamyg,soc_loss,0.5675785542
1301,lamyg,soc_loss,0.5414959788
1301,lamyg,soc_loss,-0.7164644599
1301,lamyg,soc_loss,-0.9584019184
1301,lamyg,soc_loss,-0.8620352745
1301,lamyg,soc_loss,-1.494833946
1301,lamyg,soc_loss,1.084882021
1301,lamyg,soc_loss,1.441017866
1301,lamyg,soc_loss,0.2466219813
1301,lamyg,soc_loss,-1.005262852
1301,lamyg,soc_loss,-0.7511433959
1301,lamyg,soc_loss,-1.214319825
1301,lamyg,soc_loss,0.9970673919
1301,lamyg,soc_loss,1.384756804
1301,lamyg,soc_loss,-0.6429541111
1301,lamyg,soc_loss,-1.107685924
1301,lamyg,soc_loss,-0.9271267653
1301,lamyg,soc_loss,-1.357320547
1301,lamyg,soc_loss,1.005729318
1301,lamyg,soc_loss,-0.2811358273
1301,lamyg,soc_loss,-0.1893980801
1301,lamyg,soc_loss,0.1397226453
1301,lamyg,soc_loss,-1.001908422
1301,lamyg,soc_loss,-1.263142824
1301,lamyg,soc_loss,-0.2227422148
1301,lamyg,soc_loss,-0.2849287093
1301,lamyg,soc_loss,-0.2849316001
1301,lamyg,soc_loss,-0.7801045179
1301,lamyg,soc_loss,-1.688400984
1301,lamyg,soc_loss,3.789978743
1301,lamyg,soc_loss,2.218378067
1301,lamyg,soc_loss,-0.494484961
1301,lamyg,soc_loss,1.685471416
1301,lamyg,soc_loss,-0.202058509
1301,lamyg,soc_loss,-1.213569522
1301,lamyg,soc_loss,0.49722597
1301,lamyg,soc_loss,-0.3092366755
1301,lamyg,soc_loss,0.09303707629
1301,lamyg,soc_loss,-0.4098433256
1301,lamyg,soc_loss,0.9874684215
1301,lamyg,soc_loss,1.814738274
1302,lamyg,soc_win,0.2380579263
1302,lamyg,soc_win,1.047890902
1302,lamyg,soc_win,-0.9061850905
1302,lamyg,soc_win,-0.05213867873
1302,lamyg,soc_win,-0.08139915764
1302,lamyg,soc_win,0.8520987034
1302,lamyg,soc_win,2.315760374
1302,lamyg,soc_win,1.471315622
1302,lamyg,soc_win,0.3078393638
1302,lamyg,soc_win,0.2227795869
1302,lamyg,soc_win,1.611895561
1302,lamyg,soc_win,-0.1486536413
1302,lamyg,soc_win,1.081231356
1302,lamyg,soc_win,1.457714677
1302,lamyg,soc_win,2.127341032
1302,lamyg,soc_win,2.787926197
1302,lamyg,soc_win,1.287642598
1302,lamyg,soc_win,0.2933091521
1302,lamyg,soc_win,-0.108881101
1302,lamyg,soc_win,0.1592901796
1302,lamyg,soc_win,1.717666984
1302,lamyg,soc_win,2.074438334
1302,lamyg,soc_win,0.2050786316
1302,lamyg,soc_win,2.054874659
1302,lamyg,soc_win,1.376385927
1302,lamyg,soc_win,-0.2421523482
1302,lamyg,soc_win,-0.5267958045
1302,lamyg,soc_win,0.4731036425
1302,lamyg,soc_win,0.4512767792
1302,lamyg,soc_win,1.82398963
1302,lamyg,soc_win,-0.06163047999
1302,lamyg,soc_win,0.1821604967
1302,lamyg,soc_win,-0.9733647704
1302,lamyg,soc_win,0.4825562537
1302,lamyg,soc_win,1.614802003
1302,lamyg,soc_win,1.081808567
1302,lamyg,soc_win,0.8721366525
1302,lamyg,soc_win,0.04090836272
1302,lamyg,soc_win,1.114175558
1302,lamyg,soc_win,0.1027444452
1302,lamyg,soc_win,-0.0644005686
1302,lamyg,soc_win,1.228952408
1302,lamyg,soc_win,1.40906477
1302,lamyg,soc_win,-0.04274830595
1302,lamyg,soc_win,0.9229179025
1302,lamyg,soc_win,1.729816437
1302,lamyg,soc_win,1.071089745
1302,lamyg,soc_win,0.5899771452
1302,lamyg,soc_win,-0.5283535719
1302,lamyg,soc_win,-1.196225405
1302,lamyg,soc_win,0.4170113206
1302,lamyg,soc_win,0.5520920753
1302,lamyg,soc_win,-0.7570894361
1302,lamyg,soc_win,0.1994129866
1302,lamyg,soc_win,1.098652482
1302,lamyg,soc_win,0.5017165542
1302,lamyg,soc_win,-0.8579381704
1302,lamyg,soc_win,-0.8367323279
1302,lamyg,soc_win,-1.217998862
1302,lamyg,soc_win,0.5381153822
1302,lamyg,soc_win,1.403663158
1302,lamyg,soc_win,0.06697190553
1302,lamyg,soc_win,-0.8537997007
1302,lamyg,soc_win,-1.10376358
1302,lamyg,soc_win,0.08005014807
1302,lamyg,soc_win,1.570363522
1302,lamyg,soc_win,0.479452908
1302,lamyg,soc_win,-0.4959267974
1302,lamyg,soc_win,0.3571461141
1302,lamyg,soc_win,0.7114576697
1302,lamyg,soc_win,1.526786208
1302,lamyg,soc_win,0.4285251498
1302,lamyg,soc_win,-0.3992586136
1302,lamyg,soc_win,0.2465510517
1302,lamyg,soc_win,0.8787406683
1302,lamyg,soc_win,2.099043846
1302,lamyg,soc_win,0.9867518544
1302,lamyg,soc_win,0.5417158604
1302,lamyg,soc_win,2.028858662
1302,lamyg,soc_win,0.3970193863
1302,lamyg,soc_win,0.9719259143
1302,lamyg,soc_win,1.913656354
1302,lamyg,soc_win,-0.3674437106
1302,lamyg,soc_win,0.6963876486
1302,lamyg,soc_win,1.753365874
1302,lamyg,soc_loss,0.6327469349
1302,lamyg,soc_loss,0.8340241909
1302,lamyg,soc_loss,-0.6562815309
1302,lamyg,soc_loss,0.4268761575
1302,lamyg,soc_loss,-0.1356920898
1302,lamyg,soc_loss,0.4900969863
1302,lamyg,soc_loss,1.963420153
1302,lamyg,soc_loss,2.251989841
1302,lamyg,soc_loss,0.5120493174
1302,lamyg,soc_loss,0.5307554007
1302,lamyg,soc_loss,1.722502828
1302,lamyg,soc_loss,0.4292269945
1302,lamyg,soc_loss,0.6359891295
1302,lamyg,soc_loss,0.4943769276
1302,lamyg,soc_loss,1.307875872
1302,lamyg,soc_loss,1.346387506
1302,lamyg,soc_loss,1.346894264
1302,lamyg,soc_loss,0.5257728696
1302,lamyg,soc_loss,0.3219794631
1302,lamyg,soc_loss,0.1256065071
1302,lamyg,soc_loss,1.169934511
1302,lamyg,soc_loss,1.35877037
1302,lamyg,soc_loss,-0.4951340258
1302,lamyg,soc_loss,1.932519436
1302,lamyg,soc_loss,2.028810024
1302,lamyg,soc_loss,0.9761249423
1302,lamyg,soc_loss,0.622837007
1302,lamyg,soc_loss,1.09251976
1302,lamyg,soc_loss,-0.3882217407
1302,lamyg,soc_loss,0.8383219838
1302,lamyg,soc_loss,1.532845616
1302,lamyg,soc_loss,0.9721791744
1302,lamyg,soc_loss,-0.9584511518
1302,lamyg,soc_loss,-0.864810288
1302,lamyg,soc_loss,0.3959219754
1302,lamyg,soc_loss,1.140939236
1302,lamyg,soc_loss,0.3269142807
1302,lamyg,soc_loss,1.86082685
1302,lamyg,soc_loss,1.446112275
1302,lamyg,soc_loss,-0.4439761341
1302,lamyg,soc_loss,-0.5298325419
1302,lamyg,soc_loss,0.8737912774
1302,lamyg,soc_loss,1.438429356
1302,lamyg,soc_loss,0.1742662936
1302,lamyg,soc_loss,1.289546609
1302,lamyg,soc_loss,1.157821059
1302,lamyg,soc_loss,0.9795133471
1302,lamyg,soc_loss,1.232888103
1302,lamyg,soc_loss,0.5952875018
1302,lamyg,soc_loss,-0.1364072412
1302,lamyg,soc_loss,0.264296025
1302,lamyg,soc_loss,0.5077440143
1302,lamyg,soc_loss,-0.5915132165
1302,lamyg,soc_loss,-0.7590839863
1302,lamyg,soc_loss,0.1308643967
1302,lamyg,soc_loss,0.07884649932
1302,lamyg,soc_loss,1.296160102
1302,lamyg,soc_loss,0.5135511756
1302,lamyg,soc_loss,-1.237189531
1302,lamyg,soc_loss,-0.8892328143
1302,lamyg,soc_loss,0.2906467617
1302,lamyg,soc_loss,0.2644420862
1302,lamyg,soc_loss,0.1285299808
1302,lamyg,soc_loss,-1.853952527
1302,lamyg,soc_loss,-1.473777771
1302,lamyg,soc_loss,0.5358144045
1302,lamyg,soc_loss,1.028636932
1302,lamyg,soc_loss,0.7034735084
1302,lamyg,soc_loss,-0.7712807059
1302,lamyg,soc_loss,-0.05128605664
1302,lamyg,soc_loss,1.113870859
1302,lamyg,soc_loss,0.7948247194
1302,lamyg,soc_loss,0.7138983011
1302,lamyg,soc_loss,0.6231782436
1302,lamyg,soc_loss,1.117861271
1302,lamyg,soc_loss,2.000068426
1302,lamyg,soc_loss,1.669854164
1302,lamyg,soc_loss,0.7665124536
1302,lamyg,soc_loss,1.798282504
1302,lamyg,soc_loss,0.6384256482
1302,lamyg,soc_loss,0.8039431572
1302,lamyg,soc_loss,1.407927036
1302,lamyg,soc_loss,-0.9114310145
1302,lamyg,soc_loss,0.06193266064
1302,lamyg,soc_loss,1.925251007
1303,lamyg,soc_win,0.4219561517
1303,lamyg,soc_win,-0.9748129845
1303,lamyg,soc_win,-0.461674571
1303,lamyg,soc_win,-0.4330294728
1303,lamyg,soc_win,-0.9205293059
1303,lamyg,soc_win,-0.5223596692
1303,lamyg,soc_win,-0.03902606294
1303,lamyg,soc_win,0.9125286341
1303,lamyg,soc_win,-0.885545373
1303,lamyg,soc_win,-1.315643907
1303,lamyg,soc_win,-1.575847387
1303,lamyg,soc_win,-0.419710964
1303,lamyg,soc_win,-0.6367918253
1303,lamyg,soc_win,-1.229174018
1303,lamyg,soc_win,-0.453127265
1303,lamyg,soc_win,1.580211282
1303,lamyg,soc_win,-2.247934103
1303,lamyg,soc_win,-1.158300161
1303,lamyg,soc_win,-0.9266789556
1303,lamyg,soc_win,-2.153419018
1303,lamyg,soc_win,-1.016494751
1303,lamyg,soc_win,0.1190852746
1303,lamyg,soc_win,-1.798377156
1303,lamyg,soc_win,-0.5406022668
1303,lamyg,soc_win,0.4575865865
1303,lamyg,soc_win,-0.7431501746
1303,lamyg,soc_win,-1.103709698
1303,lamyg,soc_win,-1.008094549
1303,lamyg,soc_win,1.115996242
1303,lamyg,soc_win,1.794021487
1303,lamyg,soc_win,0.2256330699
1303,lamyg,soc_win,-0.6193710566
1303,lamyg,soc_win,0.1046174094
1303,lamyg,soc_win,1.19029212
1303,lamyg,soc_win,0.2082758248
1303,lamyg,soc_win,0.4741586745
1303,lamyg,soc_win,1.972879291
1303,lamyg,soc_win,-0.7168382406
1303,lamyg,soc_win,-0.8292099833
1303,lamyg,soc_win,-0.2209806144
1303,lamyg,soc_win,1.069689274
1303,lamyg,soc_win,0.4935024679
1303,lamyg,soc_win,-0.1283901036
1303,lamyg,soc_win,0.843129158
1303,lamyg,soc_win,-1.693077564
1303,lamyg,soc_win,-0.50979352
1303,lamyg,soc_win,0.850933969
1303,lamyg,soc_win,0.665548861
1303,lamyg,soc_win,-0.6747795939
1303,lamyg,soc_win,-0.1186968461
1303,lamyg,soc_win,0.6413247585
1303,lamyg,soc_win,-0.09259133041
1303,lamyg,soc_win,0.3716858625
1303,lamyg,soc_win,0.8143568635
1303,lamyg,soc_win,1.305864096
1303,lamyg,soc_win,2.232575417
1303,lamyg,soc_win,-0.6248144507
1303,lamyg,soc_win,-0.3887445033
1303,lamyg,soc_win,0.3276149631
1303,lamyg,soc_win,0.80072999
1303,lamyg,soc_win,0.7435281277
1303,lamyg,soc_win,1.607872844
1303,lamyg,soc_win,-0.135748297
1303,lamyg,soc_win,0.2430673689
1303,lamyg,soc_win,0.7589742541
1303,lamyg,soc_win,1.214547038
1303,lamyg,soc_win,1.360369682
1303,lamyg,soc_win,1.970265508
1303,lamyg,soc_win,-0.0812131539
1303,lamyg,soc_win,0.3233220279
1303,lamyg,soc_win,0.7020770907
1303,lamyg,soc_win,0.08074864745
1303,lamyg,soc_win,0.5602977276
1303,lamyg,soc_win,0.5373354554
1303,lamyg,soc_win,0.629166007
1303,lamyg,soc_win,0.5569862723
1303,lamyg,soc_win,0.04272660986
1303,lamyg,soc_win,0.2746902108
1303,lamyg,soc_win,0.4491707087
1303,lamyg,soc_win,-0.3500937223
1303,lamyg,soc_win,-0.2254259139
1303,lamyg,soc_win,-0.1061048359
1303,lamyg,soc_win,-0.2934085727
1303,lamyg,soc_win,0.2945517004
1303,lamyg,soc_win,0.9797657728
1303,lamyg,soc_loss,0.8141705394
1303,lamyg,soc_loss,0.1269464493
1303,lamyg,soc_loss,0.6838381886
1303,lamyg,soc_loss,0.3864203095
1303,lamyg,soc_loss,0.004137710668
1303,lamyg,soc_loss,-0.3711044788
1303,lamyg,soc_loss,-1.07342279
1303,lamyg,soc_loss,2.810506105
1303,lamyg,soc_loss,0.7938351631
1303,lamyg,soc_loss,-0.6890346408
1303,lamyg,soc_loss,-1.790715933
1303,lamyg,soc_loss,0.2517730594
1303,lamyg,soc_loss,-0.5269380808
1303,lamyg,soc_loss,-1.276226401
1303,lamyg,soc_loss,-0.6039348245
1303,lamyg,soc_loss,0.147924602
1303,lamyg,soc_loss,-1.001397491
1303,lamyg,soc_loss,-0.2695867717
1303,lamyg,soc_loss,-0.1352245957
1303,lamyg,soc_loss,-1.399914145
1303,lamyg,soc_loss,-1.105852365
1303,lamyg,soc_loss,-0.8001275063
1303,lamyg,soc_loss,-0.5499941707
1303,lamyg,soc_loss,0.2432685643
1303,lamyg,soc_loss,1.720028877
1303,lamyg,soc_loss,0.08656511456
1303,lamyg,soc_loss,-1.026418209
1303,lamyg,soc_loss,-1.015483499
1303,lamyg,soc_loss,1.081930041
1303,lamyg,soc_loss,1.618436813
1303,lamyg,soc_loss,0.4719118178
1303,lamyg,soc_loss,0.913646996
1303,lamyg,soc_loss,1.510231495
1303,lamyg,soc_loss,1.136218309
1303,lamyg,soc_loss,0.1130617261
1303,lamyg,soc_loss,0.5881046653
1303,lamyg,soc_loss,1.760945678
1303,lamyg,soc_loss,0.2764317989
1303,lamyg,soc_loss,0.5079313517
1303,lamyg,soc_loss,0.2382617444
1303,lamyg,soc_loss,0.8288024664
1303,lamyg,soc_loss,0.4336174428
1303,lamyg,soc_loss,-0.6119113564
1303,lamyg,soc_loss,0.462469697
1303,lamyg,soc_loss,-0.9818118811
1303,lamyg,soc_loss,-1.390584946
1303,lamyg,soc_loss,0.2708393633
1303,lamyg,soc_loss,-0.1247570515
1303,lamyg,soc_loss,-1.372606754
1303,lamyg,soc_loss,-0.4263339937
1303,lamyg,soc_loss,1.7279737
1303,lamyg,soc_loss,1.202071667
1303,lamyg,soc_loss,1.410328627
1303,lamyg,soc_loss,1.570768595
1303,lamyg,soc_loss,1.591910958
1303,lamyg,soc_loss,2.015525341
1303,lamyg,soc_loss,-0.4228693843
1303,lamyg,soc_loss,-0.01822040789
1303,lamyg,soc_loss,0.9157450199
1303,lamyg,soc_loss,0.5830957294
1303,lamyg,soc_loss,0.2897123992
1303,lamyg,soc_loss,1.464882255
1303,lamyg,soc_loss,-0.4215296507
1303,lamyg,soc_loss,-0.2909895182
1303,lamyg,soc_loss,-0.582457304
1303,lamyg,soc_loss,-0.1985091269
1303,lamyg,soc_loss,-0.1297067851
1303,lamyg,soc_loss,1.331902266
1303,lamyg,soc_loss,-1.476179004
1303,lamyg,soc_loss,-1.123180032
1303,lamyg,soc_loss,-1.069662094
1303,lamyg,soc_loss,-1.704520345
1303,lamyg,soc_loss,-0.3255343735
1303,lamyg,soc_loss,0.8334187269
1303,lamyg,soc_loss,0.7382171154
1303,lamyg,soc_loss,0.08607807755
1303,lamyg,soc_loss,-0.02752678841
1303,lamyg,soc_loss,0.01754617877
1303,lamyg,soc_loss,-0.6749360561
1303,lamyg,soc_loss,-0.8622329831
1303,lamyg,soc_loss,-1.432728648
1303,lamyg,soc_loss,-2.358190298
1303,lamyg,soc_loss,-1.342208385
1303,lamyg,soc_loss,-2.083450794
1303,lamyg,soc_loss,-1.291461825
3116,lamyg,soc_win,-0.6136075258
3116,lamyg,soc_win,-1.281537533
3116,lamyg,soc_win,0.5451706052
3116,lamyg,soc_win,-0.2221281081
3116,lamyg,soc_win,-0.304469943
3116,lamyg,soc_win,-0.2868190408
3116,lamyg,soc_win,-0.1559716165
3116,lamyg,soc_win,-0.7856405973
3116,lamyg,soc_win,-0.8130501509
3116,lamyg,soc_win,-0.9742050767
3116,lamyg,soc_win,-0.9155260921
3116,lamyg,soc_win,-1.220546961
3116,lamyg,soc_win,-0.7418017983
3116,lamyg,soc_win,-0.09452654421
3116,lamyg,soc_win,-0.5055074692
3116,lamyg,soc_win,0.08818736672
3116,lamyg,soc_win,-0.7175318599
3116,lamyg,soc_win,-0.4817943871
3116,lamyg,soc_win,-1.088528872
3116,lamyg,soc_win,-1.055060983
3116,lamyg,soc_win,-0.6836980581
3116,lamyg,soc_win,0.2865186334
3116,lamyg,soc_win,-0.9870342612
3116,lamyg,soc_win,-2.104388237
3116,lamyg,soc_win,-1.954172611
3116,lamyg,soc_win,-1.318527102
3116,lamyg,soc_win,-1.055357933
3116,lamyg,soc_win,-0.1206467599
3116,lamyg,soc_win,-0.1282737404
3116,lamyg,soc_win,0.7290588021
3116,lamyg,soc_win,-2.957619667
3116,lamyg,soc_win,-4.048164845
3116,lamyg,soc_win,-4.041448116
3116,lamyg,soc_win,-3.104512215
3116,lamyg,soc_win,-1.533643842
3116,lamyg,soc_win,-0.8336644173
3116,lamyg,soc_win,0.297611773
3116,lamyg,soc_win,-1.152289987
3116,lamyg,soc_win,-2.433558464
3116,lamyg,soc_win,-3.560389996
3116,lamyg,soc_win,-3.310381889
3116,lamyg,soc_win,-2.309561253
3116,lamyg,soc_win,-1.007873058
3116,lamyg,soc_win,0.9927670956
3116,lamyg,soc_win,-1.369804144
3116,lamyg,soc_win,-2.933975935
3116,lamyg,soc_win,-2.368246317
3116,lamyg,soc_win,-2.236127853
3116,lamyg,soc_win,-1.792805791
3116,lamyg,soc_win,0.1553907841
3116,lamyg,soc_win,-3.90976429
3116,lamyg,soc_win,-4.010249615
3116,lamyg,soc_win,-4.597759247
3116,lamyg,soc_win,-3.663178682
3116,lamyg,soc_win,-1.677981853
3116,lamyg,soc_win,1.382254124
3116,lamyg,soc_win,-2.583862782
3116,lamyg,soc_win,-4.262257576
3116,lamyg,soc_win,-4.627997398
3116,lamyg,soc_win,-3.694141865
3116,lamyg,soc_win,-1.61657095
3116,lamyg,soc_win,0.154406026
3116,lamyg,soc_win,-3.880945683
3116,lamyg,soc_win,-4.05724287
3116,lamyg,soc_win,-3.272184849
3116,lamyg,soc_win,-2.02650404
3116,lamyg,soc_win,-0.06961961836
3116,lamyg,soc_win,1.829672098
3116,lamyg,soc_win,-1.975140572
3116,lamyg,soc_win,-0.6577197909
3116,lamyg,soc_win,-0.4338214993
3116,lamyg,soc_win,0.4433989823
3116,lamyg,soc_win,1.073119402
3116,lamyg,soc_win,-3.25255537
3116,lamyg,soc_win,-1.898349047
3116,lamyg,soc_win,0.102787517
3116,lamyg,soc_win,-3.536734581
3116,lamyg,soc_win,-2.508095503
3116,lamyg,soc_win,0.02724923566
3116,lamyg,soc_win,-3.337100029
3116,lamyg,soc_win,-3.336505413
3116,lamyg,soc_win,-1.336254239
3116,lamyg,soc_win,-3.07754755
3116,lamyg,soc_win,-2.339423418
3116,lamyg,soc_win,-0.5216957927
3116,lamyg,soc_loss,-1.014818668
3116,lamyg,soc_loss,-1.461642027
3116,lamyg,soc_loss,-1.384370208
3116,lamyg,soc_loss,-0.1247820556
3116,lamyg,soc_loss,0.4407316446
3116,lamyg,soc_loss,0.3100442588
3116,lamyg,soc_loss,0.3478936255
3116,lamyg,soc_loss,-0.8144273162
3116,lamyg,soc_loss,-0.371467948
3116,lamyg,soc_loss,-0.3544696569
3116,lamyg,soc_loss,-0.656424284
3116,lamyg,soc_loss,-1.594385386
3116,lamyg,soc_loss,-0.1371886134
3116,lamyg,soc_loss,0.2888969779
3116,lamyg,soc_loss,-0.4857593775
3116,lamyg,soc_loss,-0.396530211
3116,lamyg,soc_loss,-1.373735547
3116,lamyg,soc_loss,-1.377909184
3116,lamyg,soc_loss,-0.2793372273
3116,lamyg,soc_loss,0.2137716264
3116,lamyg,soc_loss,-0.01086686086
3116,lamyg,soc_loss,0.1134645492
3116,lamyg,soc_loss,-1.24320507
3116,lamyg,soc_loss,-2.41756916
3116,lamyg,soc_loss,-1.386268616
3116,lamyg,soc_loss,-0.8024679422
3116,lamyg,soc_loss,-0.7976212502
3116,lamyg,soc_loss,-0.3918831348
3116,lamyg,soc_loss,-1.110012174
3116,lamyg,soc_loss,0.03988238052
3116,lamyg,soc_loss,-2.795053482
3116,lamyg,soc_loss,-4.210555553
3116,lamyg,soc_loss,-3.650803566
3116,lamyg,soc_loss,-2.161376953
3116,lamyg,soc_loss,-1.416727424
3116,lamyg,soc_loss,-1.134864211
3116,lamyg,soc_loss,-0.4458265603
3116,lamyg,soc_loss,-0.7676323056
3116,lamyg,soc_loss,-2.956694603
3116,lamyg,soc_loss,-3.584145308
3116,lamyg,soc_loss,-1.630886912
3116,lamyg,soc_loss,-0.7335584164
3116,lamyg,soc_loss,-0.9224146605
3116,lamyg,soc_loss,-0.3772343695
3116,lamyg,soc_loss,-1.855214357
3116,lamyg,soc_loss,-3.288850546
3116,lamyg,soc_loss,-1.879257917
3116,lamyg,soc_loss,-1.716839314
3116,lamyg,soc_loss,-2.268369675
3116,lamyg,soc_loss,-0.8339061141
3116,lamyg,soc_loss,-3.642864227
3116,lamyg,soc_loss,-4.121006966
3116,lamyg,soc_loss,-5.304468155
3116,lamyg,soc_loss,-4.378687382
3116,lamyg,soc_loss,-2.615030289
3116,lamyg,soc_loss,0.05234293267
3116,lamyg,soc_loss,-2.579685688
3116,lamyg,soc_loss,-4.673803806
3116,lamyg,soc_loss,-5.009004116
3116,lamyg,soc_loss,-3.729503632
3116,lamyg,soc_loss,-2.019944906
3116,lamyg,soc_loss,-0.2529139221
3116,lamyg,soc_loss,-4.566262245
3116,lamyg,soc_loss,-4.2458992
3116,lamyg,soc_loss,-2.416543722
3116,lamyg,soc_loss,-1.087522745
3116,lamyg,soc_loss,0.1643858403
3116,lamyg,soc_loss,1.402395964
3116,lamyg,soc_loss,-3.140341759
3116,lamyg,soc_loss,-0.9325108528
3116,lamyg,soc_loss,-0.5060437918
3116,lamyg,soc_loss,-0.5395991206
3116,lamyg,soc_loss,0.3625069559
3116,lamyg,soc_loss,-3.766559839
3116,lamyg,soc_loss,-3.033965349
3116,lamyg,soc_loss,-0.6298720837
3116,lamyg,soc_loss,-5.075757504
3116,lamyg,soc_loss,-4.271156788
3116,lamyg,soc_loss,-1.339166403
3116,lamyg,soc_loss,-4.967627525
3116,lamyg,soc_loss,-4.053580761
3116,lamyg,soc_loss,-1.321372509
3116,lamyg,soc_loss,-4.261376381
3116,lamyg,soc_loss,-2.044594049
3116,lamyg,soc_loss,0.5503046513
3122,lamyg,soc_win,0.3367886245
3122,lamyg,soc_win,0.7425655127
3122,lamyg,soc_win,-1.65737927
3122,lamyg,soc_win,-0.9201885462
3122,lamyg,soc_win,0.2533242702
3122,lamyg,soc_win,0.5222343802
3122,lamyg,soc_win,0.02189129405
3122,lamyg,soc_win,-0.3884875178
3122,lamyg,soc_win,0.4211390018
3122,lamyg,soc_win,0.477165997
3122,lamyg,soc_win,0.2079776078
3122,lamyg,soc_win,-1.140734792
3122,lamyg,soc_win,-0.3375181258
3122,lamyg,soc_win,0.3171442449
3122,lamyg,soc_win,0.8284412622
3122,lamyg,soc_win,1.111171007
3122,lamyg,soc_win,-0.830580771
3122,lamyg,soc_win,-1.128084898
3122,lamyg,soc_win,-1.056653023
3122,lamyg,soc_win,0.1521919221
3122,lamyg,soc_win,0.527266562
3122,lamyg,soc_win,-0.1197788417
3122,lamyg,soc_win,-1.04310441
3122,lamyg,soc_win,-0.7857974172
3122,lamyg,soc_win,-0.8131520152
3122,lamyg,soc_win,-0.1301096529
3122,lamyg,soc_win,0.2943201065
3122,lamyg,soc_win,-0.09884148836
3122,lamyg,soc_win,-0.3830817044
3122,lamyg,soc_win,0.2418141663
3122,lamyg,soc_win,-0.9902275205
3122,lamyg,soc_win,-0.122575216
3122,lamyg,soc_win,-0.5411006212
3122,lamyg,soc_win,-1.413762331
3122,lamyg,soc_win,-0.9883285165
3122,lamyg,soc_win,-0.442345053
3122,lamyg,soc_win,0.06777673215
3122,lamyg,soc_win,-0.417917341
3122,lamyg,soc_win,-0.09999511391
3122,lamyg,soc_win,-0.4216516018
3122,lamyg,soc_win,0.01422141679
3122,lamyg,soc_win,0.5713015199
3122,lamyg,soc_win,-0.2100969851
3122,lamyg,soc_win,-1.096625805
3122,lamyg,soc_win,-0.1755464375
3122,lamyg,soc_win,0.05778326467
3122,lamyg,soc_win,0.3857401013
3122,lamyg,soc_win,1.443946838
3122,lamyg,soc_win,1.775425553
3122,lamyg,soc_win,0.2732228935
3122,lamyg,soc_win,1.669869423
3122,lamyg,soc_win,1.632084489
3122,lamyg,soc_win,0.8129572868
3122,lamyg,soc_win,-0.9643323421
3122,lamyg,soc_win,-0.2360382527
3122,lamyg,soc_win,0.807869494
3122,lamyg,soc_win,0.8696237803
3122,lamyg,soc_win,0.6002142429
3122,lamyg,soc_win,-0.1562436223
3122,lamyg,soc_win,-0.1297009587
3122,lamyg,soc_win,-0.02278933302
3122,lamyg,soc_win,0.08385038376
3122,lamyg,soc_win,0.360396564
3122,lamyg,soc_win,0.4038923085
3122,lamyg,soc_win,2.084820509
3122,lamyg,soc_win,1.899669051
3122,lamyg,soc_win,0.01899055019
3122,lamyg,soc_win,-1.066445231
3122,lamyg,soc_win,0.7827199101
3122,lamyg,soc_win,2.333459616
3122,lamyg,soc_win,2.414573431
3122,lamyg,soc_win,1.667214513
3122,lamyg,soc_win,0.3759776354
3122,lamyg,soc_win,2.467465878
3122,lamyg,soc_win,2.445937634
3122,lamyg,soc_win,2.219921112
3122,lamyg,soc_win,0.8131610155
3122,lamyg,soc_win,1.716766834
3122,lamyg,soc_win,1.649125338
3122,lamyg,soc_win,-0.5031360984
3122,lamyg,soc_win,1.880672932
3122,lamyg,soc_win,1.44009614
3122,lamyg,soc_win,-0.4122569263
3122,lamyg,soc_win,2.395604372
3122,lamyg,soc_win,1.908140302
3122,lamyg,soc_loss,-0.2990118265
3122,lamyg,soc_loss,0.6081888676
3122,lamyg,soc_loss,-1.571743965
3122,lamyg,soc_loss,-0.1890564412
3122,lamyg,soc_loss,0.4284570217
3122,lamyg,soc_loss,0.4267484248
3122,lamyg,soc_loss,1.036185503
3122,lamyg,soc_loss,1.373413205
3122,lamyg,soc_loss,0.5769055486
3122,lamyg,soc_loss,-0.2651175261
3122,lamyg,soc_loss,0.2119774073
3122,lamyg,soc_loss,-0.4593400061
3122,lamyg,soc_loss,0.5921344757
3122,lamyg,soc_loss,2.136460066
3122,lamyg,soc_loss,2.145846605
3122,lamyg,soc_loss,2.328480482
3122,lamyg,soc_loss,-0.2646741867
3122,lamyg,soc_loss,-0.1946620792
3122,lamyg,soc_loss,0.4095201194
3122,lamyg,soc_loss,1.700302005
