sub_id,roi,cond,value
3186,tpj,door_win,1.028077722
3186,tpj,door_win,0.9254204631
3186,tpj,door_win,0.6332845688
3186,tpj,door_win,0.8595916033
3186,tpj,door_win,0.5560088754
3186,tpj,door_win,0.7894923091
3186,tpj,door_win,0.6315404773
3186,tpj,door_win,-0.3500553966
3186,tpj,door_win,1.522094131
3186,tpj,door_win,0.9771417975
3186,tpj,door_win,0.7521150112
3186,tpj,door_win,1.028201699
3186,tpj,door_win,0.8282029629
3186,tpj,door_win,-0.01883503422
3186,tpj,door_win,0.514428854
3186,tpj,door_win,2.078573942
3186,tpj,door_win,2.647755384
3186,tpj,door_win,2.054282904
3186,tpj,door_win,2.022595167
3186,tpj,door_win,2.502958059
3186,tpj,door_win,-0.6564953923
3186,tpj,door_win,1.24112463
3186,tpj,door_win,2.077641487
3186,tpj,door_win,1.950401902
3186,tpj,door_win,1.274777412
3186,tpj,door_win,0.1319137216
3186,tpj,door_win,2.170271635
3186,tpj,door_win,1.252379298
3186,tpj,door_win,0.3398300707
3186,tpj,door_win,1.713627696
3186,tpj,door_win,1.333360314
3186,tpj,door_win,0.5483134985
3186,tpj,door_win,0.2971271873
3186,tpj,door_win,1.411608458
3186,tpj,door_win,1.518017769
3186,tpj,door_win,2.476505756
3186,tpj,door_win,2.649534941
3186,tpj,door_win,2.472458124
3186,tpj,door_win,2.930757046
3186,tpj,door_win,2.743142843
3186,tpj,door_win,1.649872661
3186,tpj,door_win,2.881473541
3186,tpj,door_loss,0.62490201
3186,tpj,door_loss,1.707598209
3186,tpj,door_loss,0.4095609188
3186,tpj,door_loss,-1.549719572
3186,tpj,door_loss,-2.070859432
3186,tpj,door_loss,-1.394079447
3186,tpj,door_loss,0.2573798001
3186,tpj,door_loss,0.3076135516
3186,tpj,door_loss,0.8245677352
3186,tpj,door_loss,-0.560569942
3186,tpj,door_loss,-1.47342062
3186,tpj,door_loss,-2.006916285
3186,tpj,door_loss,1.388062358
3186,tpj,door_loss,-0.1141544282
3186,tpj,door_loss,-0.5919046998
3186,tpj,door_loss,0.4517729878
3186,tpj,door_loss,0.1872960329
3186,tpj,door_loss,-0.6134076715
3186,tpj,door_loss,-1.302544713
3186,tpj,door_loss,2.183290005
3186,tpj,door_loss,-0.7698004246
3186,tpj,door_loss,-1.874075413
3186,tpj,door_loss,-0.7230000496
3186,tpj,door_loss,-0.06411600113
3186,tpj,door_loss,1.307475805
3186,tpj,door_loss,1.192480445
3186,tpj,door_loss,-0.2382868081
3186,tpj,door_loss,0.02915206552
3186,tpj,door_loss,1.821597457
3186,tpj,door_loss,1.34570384
3186,tpj,door_loss,-0.2221577466
3186,tpj,door_loss,-0.6636139154
3186,tpj,door_loss,-0.6534310579
3186,tpj,door_loss,-0.3312019408
3186,tpj,door_loss,-0.7115286589
3186,tpj,door_loss,1.445557833
3186,tpj,door_loss,2.331399202
3186,tpj,door_loss,0.6309406161
3186,tpj,door_loss,-0.1821058542
3186,tpj,door_loss,-0.8040170074
3186,tpj,door_loss,-1.111023903
3186,tpj,door_loss,-1.031889558
3186,tpj,door_loss,1.288095593
3186,tpj,door_loss,1.819755435
3186,tpj,door_loss,0.9756962657
3186,tpj,door_loss,0.5948547721
3186,tpj,door_loss,-0.2407770455
3186,tpj,door_loss,-1.139606237
3186,tpj,door_loss,-0.4011621475
3186,tpj,door_loss,0.6741293073
3186,tpj,door_loss,0.2286951691
3186,tpj,door_loss,-0.1516565531
3186,tpj,door_loss,-0.06257134676
3186,tpj,door_loss,0.4585947692
3186,tpj,door_loss,0.2318642586
3186,tpj,door_loss,-0.4428592622
3186,tpj,door_loss,-0.6691184044
3186,tpj,door_loss,2.357451677
3186,tpj,door_loss,2.88005352
3186,tpj,door_loss,1.627049327
3186,tpj,door_loss,1.947510004
3186,tpj,door_loss,2.19720459
3186,tpj,door_loss,2.019607067
3186,tpj,door_loss,0.6213539839
3186,tpj,door_loss,0.2609335184
3186,tpj,door_loss,-0.1745705903
3186,tpj,door_loss,-0.7752681375
3186,tpj,door_loss,0.3689500093
3186,tpj,door_loss,1.782080889
3186,tpj,door_loss,2.336671591
3186,tpj,door_loss,0.8252980709
3186,tpj,door_loss,-0.1064868048
3186,tpj,door_loss,-0.591555357
3186,tpj,door_loss,-1.014757156
3186,tpj,door_loss,-0.8578420877
3186,tpj,door_loss,-0.8476660848
3186,tpj,door_loss,-0.8068826795
3186,tpj,door_loss,2.194987297
3186,tpj,door_loss,2.755668402
3186,tpj,door_loss,1.321754098
3186,tpj,door_loss,0.3950892091
3186,tpj,door_loss,-0.6811791062
3186,tpj,door_loss,-1.564265966
3186,tpj,door_loss,-1.366896749
3186,tpj,door_loss,-0.5579504967
3186,tpj,door_loss,1.43037796
3186,tpj,door_loss,1.926939607
3186,tpj,door_loss,0.8037130833
3186,tpj,door_loss,0.1700441986
3186,tpj,door_loss,-0.3422057033
3186,tpj,door_loss,-0.9646232724
3186,tpj,door_loss,-0.831902802
3186,tpj,door_loss,-1.030860424
3186,tpj,door_loss,1.429563403
3186,tpj,door_loss,2.876024485
3186,tpj,door_loss,2.281023026
3186,tpj,door_loss,1.599828362
3186,tpj,door_loss,2.437644005
3186,tpj,door_loss,2.30788517
3186,tpj,door_loss,1.531364441
3186,tpj,door_loss,0.9433253407
3186,tpj,door_loss,2.63531065
3186,tpj,door_loss,2.209913731
3186,tpj,door_loss,0.943234086
3186,tpj,door_loss,0.1797071695
3186,tpj,door_loss,0.1312980801
3186,tpj,door_loss,-0.6763620377
3186,tpj,door_loss,-1.471877694
3186,tpj,door_loss,2.376985073
3186,tpj,door_loss,1.709442258
3186,tpj,door_loss,0.7006494999
3186,tpj,door_loss,0.08271905035
3186,tpj,door_loss,-0.3156416118
3186,tpj,door_loss,-0.7379997373
3186,tpj,door_loss,-1.27600956
3186,tpj,door_loss,-1.07365334
3186,tpj,door_loss,1.29385972
3186,tpj,door_loss,1.032993793
3186,tpj,door_loss,2.044404268
3186,tpj,door_loss,0.7046873569
3186,tpj,door_loss,-0.1058601812
3186,tpj,door_loss,-0.2852084041
3186,tpj,door_loss,-0.08607617021
3186,tpj,door_loss,-0.5993246436
3186,tpj,door_loss,0.5560936332
3186,tpj,door_loss,0.5031366944
3186,tpj,door_loss,1.454610467
3186,tpj,door_loss,-0.1789395809
3186,tpj,door_loss,-0.335226804
3186,tpj,door_loss,0.2844917178
3186,tpj,door_loss,0.3261301816
3186,tpj,door_loss,-0.3255834281
3186,tpj,door_loss,-0.2373222858
3186,tpj,door_loss,2.360607386
3186,tpj,door_loss,0.7326621413
3186,tpj,door_loss,-0.1390084177
3186,tpj,door_loss,-0.9701400399
3186,tpj,door_loss,-1.401021838
3186,tpj,door_loss,3.040626287
3186,tpj,door_loss,1.345105052
3186,tpj,door_loss,0.1132096946
3186,tpj,door_loss,-0.4008535743
3186,tpj,door_loss,-0.932110846
3186,tpj,door_loss,-1.827716351
3186,tpj,door_loss,2.590905666
3186,tpj,door_loss,2.414492369
3186,tpj,door_loss,-0.1797910929
3186,tpj,door_loss,-0.4842987061
3186,tpj,door_loss,-0.5575291514
3186,tpj,door_loss,-0.9559492469
3186,tpj,door_loss,-1.244713783
3186,tpj,door_loss,2.690805674
3186,tpj,door_loss,1.446576357
3186,tpj,door_loss,-0.5995579362
3186,tpj,door_loss,-0.005299672019
3186,tpj,door_loss,-0.3874429762
3186,tpj,door_loss,-0.797537148
3186,tpj,door_loss,-0.598916769
3186,tpj,door_loss,-0.4043067098
3186,tpj,door_loss,2.492660999
3186,tpj,door_loss,2.397372246
3186,tpj,door_loss,1.025555849
3186,tpj,door_loss,-0.9713978171
3186,tpj,door_loss,-0.02876938507
3186,tpj,door_loss,0.3700439334
3186,tpj,door_loss,0.5178288221
3186,tpj,door_loss,0.9351138473
3186,tpj,door_loss,1.267960668
3186,tpj,door_loss,0.8906617165
3186,tpj,door_loss,-0.374823004
3186,tpj,door_loss,-0.5596338511
3186,tpj,door_loss,0.01022751722
3186,tpj,door_loss,3.091237307
3186,tpj,door_loss,2.950664282
3186,tpj,door_loss,1.16956687
3186,tpj,door_loss,-0.6887361407
3186,tpj,door_loss,-2.011849403
3186,tpj,door_loss,-2.507915258
3186,tpj,door_loss,2.744450092
3186,tpj,door_loss,2.477008104
3186,tpj,door_loss,1.173013687
3186,tpj,door_loss,-0.3326415122
3186,tpj,door_loss,-1.098342776
3186,tpj,door_loss,-1.798530221
3186,tpj,door_loss,1.265790343
3186,tpj,door_loss,2.286280632
3186,tpj,door_loss,1.576307535
3186,tpj,door_loss,1.300671101
3186,tpj,door_loss,0.4751603007
3186,tpj,door_loss,-0.4487734735
3186,tpj,door_loss,-0.1650325358
3186,tpj,door_loss,1.239910483
3186,tpj,door_loss,1.479216337
3186,tpj,door_loss,0.4906916916
3186,tpj,door_loss,-0.1941128671
3186,tpj,door_loss,0.05997787043
3186,tpj,door_loss,0.4990433753
3186,tpj,door_loss,1.581579924
3186,tpj,door_loss,1.751295209
3186,tpj,door_loss,1.377124548
3186,tpj,door_loss,-0.3461024761
3186,tpj,door_loss,0.5249832869
3186,tpj,door_loss,0.4276958704
3186,tpj,door_loss,0.6780310869
3186,tpj,door_loss,1.618401766
3186,tpj,door_loss,1.486495376
3186,tpj,door_loss,-0.009416610003
3186,tpj,door_loss,0.8818512559
3186,tpj,door_loss,0.8566787839
3186,tpj,door_loss,0.9829265475
3186,tpj,door_loss,3.488396883
3186,tpj,door_loss,2.984122992
3186,tpj,door_loss,2.371307373
3186,tpj,door_loss,1.100384593
3186,tpj,door_loss,-0.03637205437
3186,tpj,door_loss,-0.5885030627
3186,tpj,door_loss,1.686421037
3186,tpj,door_loss,3.401468754
3186,tpj,door_loss,2.438596725
3186,tpj,door_loss,1.046893477
3186,tpj,door_loss,0.1703063697
3186,tpj,door_loss,-0.1053677723
3186,tpj,door_loss,0.6148574352
3186,tpj,door_loss,2.314772606
3186,tpj,door_loss,2.811709404
3186,tpj,door_loss,2.612212658
3186,tpj,door_loss,1.78573668
3186,tpj,door_loss,0.2622766197
3186,tpj,door_loss,0.2768847346
3186,tpj,door_loss,0.8859136701
3186,tpj,door_loss,2.666750431
3186,tpj,door_loss,2.064697742
3186,tpj,door_loss,0.240924567
3186,tpj,door_loss,0.100763604
3186,tpj,door_loss,2.070467472
3186,tpj,door_loss,2.460705519
3186,tpj,door_loss,1.317180395
3186,tpj,door_loss,-0.6002153754
3186,tpj,door_loss,-0.6283838153
3186,tpj,door_loss,0.7062830925
3186,tpj,door_loss,2.610531569
3186,tpj,door_loss,2.295378447
3186,tpj,door_loss,1.465165257
3186,tpj,door_loss,1.854613543
3186,tpj,door_loss,0.7378326654
3186,tpj,door_loss,-0.3231010139
3186,tpj,door_loss,-1.266852856
3186,tpj,door_loss,-0.5385090113
3186,tpj,door_loss,1.830593228
3186,tpj,door_loss,2.121510983
3186,tpj,door_loss,2.012061596
3186,tpj,door_loss,1.968802333
3186,tpj,door_loss,2.037502527
3186,tpj,door_loss,0.9097218513
3186,tpj,door_loss,-0.4329682589
3186,tpj,door_loss,-0.7196366787
3186,tpj,door_loss,1.314760089
3186,tpj,door_loss,0.9131395221
3186,tpj,door_loss,1.208989739
3186,tpj,door_loss,1.283047795
3186,tpj,door_loss,0.2866535783
3186,tpj,door_loss,-1.351427555
3186,tpj,door_loss,-1.591876864
3186,tpj,door_loss,2.682738066
3186,tpj,door_loss,3.402052879
3186,tpj,door_loss,3.572452784
3186,tpj,door_loss,2.63771677
3186,tpj,door_loss,1.640741825
3186,tpj,door_loss,1.529683471
3186,tpj,door_loss,1.427411795
3186,tpj,door_loss,3.81848526
3186,tpj,door_loss,2.602246523
3186,tpj,door_loss,0.8759653568
3186,tpj,door_loss,0.2127525955
3186,tpj,door_loss,0.8754253983
3186,tpj,door_loss,3.1533463
3186,tpj,door_loss,3.755274534
3186,tpj,door_loss,2.054947615
3186,tpj,door_loss,0.803655684
3186,tpj,door_loss,-0.5957450271
3186,tpj,door_loss,-0.5070409179
3186,tpj,door_loss,1.574361205
3186,tpj,door_loss,3.504381418
3186,tpj,door_loss,2.821325779
3186,tpj,door_loss,2.04080987
3186,tpj,door_loss,-0.2996048331
3186,tpj,door_loss,-0.3284852803
3186,tpj,door_loss,2.454589367
3186,tpj,door_loss,2.683030367
3186,tpj,door_loss,1.311131716
3186,tpj,door_loss,-0.8441271782
3186,tpj,door_loss,-0.8663654923
3186,tpj,door_loss,3.17672205
3186,tpj,door_loss,2.227746725
3186,tpj,door_loss,1.327413201
3186,tpj,door_loss,1.617915034
3186,tpj,door_loss,0.9156092405
3186,tpj,door_loss,-0.2485089898
3186,tpj,door_loss,-1.268214941
3186,tpj,door_loss,-0.5395113826
3186,tpj,door_loss,1.902800679
3186,tpj,door_loss,2.460916042
3186,tpj,door_loss,1.474918962
3186,tpj,door_loss,1.328276634
3186,tpj,door_loss,1.375907898
3186,tpj,door_loss,0.9674679637
3186,tpj,door_loss,-0.02676974796
3186,tpj,door_loss,1.451451063
3186,tpj,door_loss,0.336706847
3186,tpj,door_loss,0.3583433628
3186,tpj,door_loss,0.4624592662
3186,tpj,door_loss,-0.08933026344
3186,tpj,door_loss,-1.12943542
3186,tpj,door_loss,3.9269557
3186,tpj,door_loss,4.259952068
3186,tpj,door_loss,3.251132727
3186,tpj,door_loss,1.830154419
3186,tpj,door_loss,1.182503104
3186,tpj,door_loss,0.8480160832
3186,tpj,door_loss,1.503612995
3186,tpj,door_loss,4.076368809
3186,tpj,door_loss,3.198064089
3186,tpj,door_loss,1.544638515
3186,tpj,door_loss,0.1091535911
3186,tpj,door_loss,2.897782087
3186,tpj,door_loss,3.904105425
3186,tpj,door_loss,3.898546219
3186,tpj,door_loss,2.669605732
3186,tpj,door_loss,2.978568316
3186,tpj,door_loss,1.803171277
3186,tpj,door_loss,0.7906319499
3186,tpj,door_loss,1.104596734
3186,tpj,door_loss,3.350951433
3186,tpj,door_loss,3.145539284
3186,tpj,door_loss,3.396515608
3186,tpj,door_loss,2.38542223
3186,tpj,door_loss,3.81348443
3186,tpj,door_loss,3.505709171
3186,tpj,door_loss,2.476839781
3186,tpj,door_loss,0.2045165449
3186,tpj,door_loss,3.747920275
3189,tpj,door_win,3.545651913
3189,tpj,door_win,4.730454922
3189,tpj,door_win,4.680973053
3189,tpj,door_win,3.388138771
3189,tpj,door_win,3.083137274
3189,tpj,door_win,3.589599848
3189,tpj,door_win,2.898079395
3189,tpj,door_win,3.777952194
3189,tpj,door_win,3.662815571
3189,tpj,door_win,2.904149771
3189,tpj,door_win,2.188587666
3189,tpj,door_win,2.036916494
3189,tpj,door_win,2.752174377
3189,tpj,door_win,3.091021538
3189,tpj,door_win,3.579675913
3189,tpj,door_win,3.05519104
3189,tpj,door_win,1.881312013
3189,tpj,door_win,1.900577664
3189,tpj,door_win,3.609556437
3189,tpj,door_win,2.811971664
3189,tpj,door_win,2.432103872
3189,tpj,door_win,2.91608882
3189,tpj,door_win,3.449654818
3189,tpj,door_win,2.80525136
3189,tpj,door_win,1.543331146
3189,tpj,door_win,2.434156656
3189,tpj,door_win,1.607752562
3189,tpj,door_win,4.291278839
3189,tpj,door_win,4.421558857
3189,tpj,door_win,4.593966007
3189,tpj,door_win,3.02518487
3189,tpj,door_win,1.939213634
3189,tpj,door_win,2.25994873
3189,tpj,door_win,2.608638525
3189,tpj,door_win,3.20157671
3189,tpj,door_win,3.743730307
3189,tpj,door_win,3.950428486
3189,tpj,door_win,3.01295948
3189,tpj,door_win,1.612025619
3189,tpj,door_win,1.104079962
3189,tpj,door_win,1.769680023
3189,tpj,door_win,2.243552923
3189,tpj,door_win,2.587773085
3189,tpj,door_win,2.742203236
3189,tpj,door_win,2.76972127
3189,tpj,door_win,2.131178379
3189,tpj,door_win,1.411907911
3189,tpj,door_win,1.932253122
3189,tpj,door_win,2.409126043
3189,tpj,door_win,1.91313231
3189,tpj,door_win,1.91119051
3189,tpj,door_win,2.471698761
3189,tpj,door_win,2.653378248
3189,tpj,door_win,2.335615635
3189,tpj,door_win,1.994152427
3189,tpj,door_win,2.128716946
3189,tpj,door_win,2.257097721
3189,tpj,door_win,3.675852776
3189,tpj,door_win,3.802148342
3189,tpj,door_win,2.696887016
3189,tpj,door_win,3.270243406
3189,tpj,door_win,3.561278582
3189,tpj,door_win,3.501758575
3189,tpj,door_win,2.403702021
3189,tpj,door_win,1.924308538
3189,tpj,door_win,2.073690414
3189,tpj,door_win,2.065734148
3189,tpj,door_win,3.839906931
3189,tpj,door_win,3.402637005
3189,tpj,door_win,2.581662893
3189,tpj,door_win,1.453665137
3189,tpj,door_win,1.217599154
3189,tpj,door_win,1.347260356
3189,tpj,door_win,1.722802162
3189,tpj,door_win,2.415873051
3189,tpj,door_win,1.267800093
3189,tpj,door_win,2.929855108
3189,tpj,door_win,2.564717293
3189,tpj,door_win,1.550952792
3189,tpj,door_win,1.103693485
3189,tpj,door_win,1.378026009
3189,tpj,door_win,1.985633373
3189,tpj,door_win,2.586469412
3189,tpj,door_win,1.374682784
3189,tpj,door_win,2.25797081
3189,tpj,door_win,1.857892394
3189,tpj,door_win,1.09578836
3189,tpj,door_win,1.252681971
3189,tpj,door_win,1.929263473
3189,tpj,door_win,2.7806108
3189,tpj,door_win,3.085223913
3189,tpj,door_win,2.687928915
3189,tpj,door_win,3.124764204
3189,tpj,door_win,3.267927408
3189,tpj,door_win,3.761600018
3189,tpj,door_win,2.691133261
3189,tpj,door_win,2.300798893
3189,tpj,door_win,2.92703867
3189,tpj,door_win,3.631074905
3189,tpj,door_win,3.276660442
3189,tpj,door_win,3.06780839
3189,tpj,door_win,1.286703944
3189,tpj,door_win,2.323413134
3189,tpj,door_win,3.071449518
3189,tpj,door_win,3.635329723
3189,tpj,door_win,3.417718649
3189,tpj,door_win,3.335003138
3189,tpj,door_win,3.614171505
3189,tpj,door_win,1.996899605
3189,tpj,door_win,1.884605646
3189,tpj,door_win,1.062490821
3189,tpj,door_win,1.944126964
3189,tpj,door_win,2.885339975
3189,tpj,door_win,3.331325769
3189,tpj,door_win,3.860592365
3189,tpj,door_win,3.319605827
3189,tpj,door_win,0.6097806096
3189,tpj,door_win,2.762419462
3189,tpj,door_win,2.456397057
3189,tpj,door_win,1.338881612
3189,tpj,door_win,1.383370399
3189,tpj,door_win,1.938000441
3189,tpj,door_win,2.983302832
3189,tpj,door_win,3.581175089
3189,tpj,door_win,0.9531863928
3189,tpj,door_win,2.033505917
3189,tpj,door_win,1.964734554
3189,tpj,door_win,1.982633114
3189,tpj,door_win,2.231585979
3189,tpj,door_win,2.89807272
3189,tpj,door_win,3.404696941
3189,tpj,door_win,3.242437363
3189,tpj,door_win,3.591801167
3189,tpj,door_win,2.992551565
3189,tpj,door_win,2.21610117
3189,tpj,door_win,2.762918234
3189,tpj,door_win,3.108595371
3189,tpj,door_win,3.233879805
3189,tpj,door_win,3.199870825
3189,tpj,door_win,3.215523243
3189,tpj,door_win,3.176882744
3189,tpj,door_win,3.767383337
3189,tpj,door_win,3.830905914
3189,tpj,door_win,3.581282377
3189,tpj,door_win,0.7611205578
3189,tpj,door_win,2.375189066
3189,tpj,door_win,2.609508991
3189,tpj,door_win,3.617120981
3189,tpj,door_win,4.082341671
3189,tpj,door_win,4.666588306
3189,tpj,door_win,4.101709843
3189,tpj,door_win,1.457875609
3189,tpj,door_win,1.42842567
3189,tpj,door_win,1.632462382
3189,tpj,door_win,2.984581947
3189,tpj,door_win,4.261440277
3189,tpj,door_win,4.569088459
3189,tpj,door_win,4.037564754
3189,tpj,door_win,3.409875393
3189,tpj,door_win,1.184386373
3189,tpj,door_win,1.668630481
3189,tpj,door_win,1.505450487
3189,tpj,door_win,1.710903764
3189,tpj,door_win,3.292045355
3189,tpj,door_win,3.786031246
3189,tpj,door_win,3.539246321
3189,tpj,door_win,0.2656877935
3189,tpj,door_win,0.998066783
3189,tpj,door_win,1.669572353
3189,tpj,door_win,2.524739504
3189,tpj,door_win,3.041880846
3189,tpj,door_win,2.961546898
3189,tpj,door_win,2.406480551
3189,tpj,door_win,2.540884018
3189,tpj,door_win,2.392385244
3189,tpj,door_win,2.702540874
3189,tpj,door_win,2.721536636
3189,tpj,door_win,2.620476246
3189,tpj,door_win,3.214556694
3189,tpj,door_win,2.223942518
3189,tpj,door_win,2.320210695
3189,tpj,door_win,3.064959288
3189,tpj,door_win,3.403116703
3189,tpj,door_win,3.082976103
3189,tpj,door_win,0.9275752902
3189,tpj,door_win,2.386883497
3189,tpj,door_win,2.022140265
3189,tpj,door_win,2.563607693
3189,tpj,door_win,3.422308207
3189,tpj,door_win,4.225701332
3189,tpj,door_win,3.70151782
3189,tpj,door_win,0.7692561746
3189,tpj,door_win,1.894641399
3189,tpj,door_win,2.408277988
3189,tpj,door_win,4.358598232
3189,tpj,door_win,3.996961594
3189,tpj,door_win,3.027771235
3189,tpj,door_win,0.7469409108
3189,tpj,door_win,0.7912846208
3189,tpj,door_win,1.67557025
3189,tpj,door_win,2.351678133
3189,tpj,door_win,3.876529217
3189,tpj,door_win,3.568913698
3189,tpj,door_win,-0.1902322471
3189,tpj,door_win,0.4703676999
3189,tpj,door_win,1.294942379
3189,tpj,door_win,1.556522965
3189,tpj,door_win,3.350500584
3189,tpj,door_win,4.151010036
3189,tpj,door_win,2.783438921
3189,tpj,door_win,2.483731508
3189,tpj,door_win,1.95881927
3189,tpj,door_win,1.408377886
3189,tpj,door_win,1.998907685
3189,tpj,door_win,2.443869591
3189,tpj,door_win,2.461214304
3189,tpj,door_win,2.5987432
3189,tpj,door_win,1.68902576
3189,tpj,door_win,1.728363514
3189,tpj,door_win,2.536142349
3189,tpj,door_win,3.022894621
3189,tpj,door_win,2.631720781
3189,tpj,door_win,0.7746840715
3189,tpj,door_win,1.394838452
3189,tpj,door_win,1.690345764
3189,tpj,door_win,2.141829967
3189,tpj,door_win,3.233582735
3189,tpj,door_win,3.856060505
3189,tpj,door_win,2.75672555
3189,tpj,door_win,-0.2363771349
3189,tpj,door_win,0.9870559573
3189,tpj,door_win,1.793047428
3189,tpj,door_win,0.2035611868
3189,tpj,door_win,0.6809623837
3189,tpj,door_win,-0.1495115012
3189,tpj,door_win,0.6006120443
3189,tpj,door_win,0.7986734509
3189,tpj,door_win,2.555807352
3189,tpj,door_win,0.8599144816
3189,tpj,door_win,0.3190760911
3189,tpj,door_win,-0.2768085599
3189,tpj,door_win,0.1971902847
3189,tpj,door_win,-0.2658643126
3189,tpj,door_win,0.4319780171
3189,tpj,door_win,2.952582598
3189,tpj,door_win,3.266422987
3189,tpj,door_win,3.265155077
3189,tpj,door_win,1.519701719
3189,tpj,door_win,0.9877210855
3189,tpj,door_win,0.1835654229
3189,tpj,door_win,0.4528367519
3189,tpj,door_win,0.06562631577
3189,tpj,door_win,0.3546679616
3189,tpj,door_win,2.236773491
3189,tpj,door_win,3.105508566
3189,tpj,door_win,3.10742116
3189,tpj,door_win,1.030886054
3189,tpj,door_win,1.371571898
3189,tpj,door_win,1.254094481
3189,tpj,door_win,0.8821419477
3189,tpj,door_win,0.956707418
3189,tpj,door_win,0.6918023825
3189,tpj,door_win,1.641048551
3189,tpj,door_win,1.074283957
3189,tpj,door_win,-0.08673553914
3189,tpj,door_win,0.1319585145
3189,tpj,door_win,1.179671884
3189,tpj,door_win,2.352737904
3189,tpj,door_win,2.660008907
3189,tpj,door_win,0.8870589733
3189,tpj,door_win,0.2406557053
3189,tpj,door_win,0.6813651323
3189,tpj,door_win,1.59968555
3189,tpj,door_win,2.320387602
3189,tpj,door_win,1.842840075
3189,tpj,door_win,0.5246178508
3189,tpj,door_win,1.839916229
3189,tpj,door_win,2.577046633
3189,tpj,door_win,3.089097023
3189,tpj,door_win,3.381905079
3189,tpj,door_win,2.349476576
3189,tpj,door_win,-0.529946208
3189,tpj,door_win,0.6654170156
3189,tpj,door_win,2.049808025
3189,tpj,door_win,3.510166645
3189,tpj,door_win,1.104755282
3189,tpj,door_win,0.6377446651
3189,tpj,door_win,-0.7107306123
3189,tpj,door_win,0.2798348665
3189,tpj,door_win,0.9472552538
3189,tpj,door_win,2.614932537
