sub_id,condition,value
1003,ramyg,door_loss,-1.647331595,,
1003,ramyg,door_loss,-0.7458301783,,
1003,ramyg,door_loss,0.6472139955,,
1003,ramyg,door_loss,0.7116088867,,
1003,ramyg,door_loss,-1.393520355,,
1003,ramyg,door_loss,-2.484400988,,
1003,ramyg,door_loss,-1.641514063,,
1003,ramyg,door_loss,-0.2903965414,,
1003,ramyg,door_loss,-0.8495181799,,
1003,ramyg,door_loss,-1.072654366,,
1003,ramyg,door_loss,-0.9365739226,,
1003,ramyg,door_loss,-1.55672133,,
1003,ramyg,door_loss,-0.5294208527,,
1003,ramyg,door_loss,-0.2554837465,,
1003,ramyg,door_loss,-0.9336436987,,
1003,ramyg,door_loss,-2.014259577,,
1003,ramyg,door_loss,-2.109364748,,
1003,ramyg,door_loss,-2.107257605,,
1003,ramyg,door_loss,-2.152883053,,
1003,ramyg,door_loss,-1.080081344,,
1003,ramyg,door_loss,-0.5923090577,,
1003,ramyg,door_loss,-0.1441931874,,
1003,ramyg,door_loss,0.2474189997,,
1003,ramyg,door_loss,-0.8462870121,,
1004,ramyg,door_win,0.2334398776,,
1004,ramyg,door_win,-2.476360559,,
1004,ramyg,door_win,-0.293815583,,
1004,ramyg,door_win,0.6082321405,,
1004,ramyg,door_win,-0.80895257,,
1004,ramyg,door_win,0.9912202358,,
1004,ramyg,door_win,0.3248313963,,
1004,ramyg,door_win,-0.262678355,,
1004,ramyg,door_win,-0.1174912527,,
1004,ramyg,door_win,-1.063488841,,
1004,ramyg,door_win,-0.4325423539,,
1004,ramyg,door_win,0.03403559327,,
1004,ramyg,door_win,0.2567765713,,
1004,ramyg,door_win,0.417154938,,
1004,ramyg,door_win,-0.8120390177,,
1004,ramyg,door_win,-1.096189499,,
1004,ramyg,door_win,-0.1474255025,,
1004,ramyg,door_win,-1.177779913,,
1004,ramyg,door_win,-0.2277810425,,
1004,ramyg,door_win,-0.9972906709,,
1004,ramyg,door_win,-0.3895006776,,
1004,ramyg,door_win,-0.7600758672,,
1004,ramyg,door_win,0.7301661968,,
1004,ramyg,door_win,0.0302525349,,
1004,ramyg,door_win,-1.191107154,,
1004,ramyg,door_win,-1.600762248,,
1004,ramyg,door_win,1.272278309,,
1004,ramyg,door_win,0.1619123667,,
1004,ramyg,door_win,0.07676005363,,
1004,ramyg,door_win,-0.3025717437,,
1004,ramyg,door_win,-0.8509481549,,
1004,ramyg,door_win,-1.467410684,,
1004,ramyg,door_win,1.42940104,,
1004,ramyg,door_win,0.7853015065,,
1004,ramyg,door_win,0.02456033789,,
1004,ramyg,door_win,-0.256341368,,
1004,ramyg,door_win,-0.3898245394,,
1004,ramyg,door_win,-1.203347564,,
1004,ramyg,door_win,-1.974941611,,
1004,ramyg,door_win,-0.3950015604,,
1004,ramyg,door_win,-0.4786910415,,
1004,ramyg,door_win,-1.319516182,,
1004,ramyg,door_win,0.2976952195,,
1004,ramyg,door_win,0.3574837744,,
1004,ramyg,door_win,-1.372302413,,
1004,ramyg,door_win,-0.9607949853,,
1004,ramyg,door_win,-0.4879942238,,
1004,ramyg,door_win,-1.227441192,,
1004,ramyg,door_win,-1.218295932,,
1004,ramyg,door_win,-1.144582152,,
1004,ramyg,door_win,0.1601216793,,
1004,ramyg,door_win,0.9250137806,,
1004,ramyg,door_win,-0.7349981666,,
1004,ramyg,door_win,-1.805284739,,
1004,ramyg,door_win,-0.8826474547,,
1004,ramyg,door_win,-1.709063888,,
1004,ramyg,door_win,-2.055738211,,
1004,ramyg,door_win,1.277170181,,
1004,ramyg,door_win,0.8799879551,,
1004,ramyg,door_win,-0.3012473285,,
1004,ramyg,door_win,-0.8611553907,,
1004,ramyg,door_win,-0.9515241981,,
1004,ramyg,door_win,-1.495285273,,
1004,ramyg,door_win,-0.2709782124,,
1004,ramyg,door_win,0.4231308699,,
1004,ramyg,door_win,1.169192553,,
1004,ramyg,door_win,0.06442302465,,
1004,ramyg,door_win,-0.6256334186,,
1004,ramyg,door_win,-0.3342682421,,
1004,ramyg,door_win,-0.3697712123,,
1004,ramyg,door_win,0.210380733,,
1004,ramyg,door_win,-0.829287827,,
1004,ramyg,door_win,-0.2851070464,,
1004,ramyg,door_win,1.179177523,,
1004,ramyg,door_win,0.4182942808,,
1004,ramyg,door_win,0.689697504,,
1004,ramyg,door_win,-0.7536249757,,
1004,ramyg,door_win,-0.4911729395,,
1004,ramyg,door_win,-0.387252599,,
1004,ramyg,door_win,-1.064700484,,
1004,ramyg,door_win,-1.023800254,,
1004,ramyg,door_win,-0.3495372534,,
1004,ramyg,door_win,-0.825186491,,
1004,ramyg,door_win,-0.130116865,,
1004,ramyg,door_win,0.2315368652,,
1004,ramyg,door_win,-1.088939071,,
1004,ramyg,door_win,-0.7043340802,,
1004,ramyg,door_win,-0.4709610045,,
1004,ramyg,door_win,-0.3134400249,,
1004,ramyg,door_win,-0.2406279445,,
1004,ramyg,door_win,0.7377793789,,
1004,ramyg,door_win,1.454046011,,
1004,ramyg,door_win,1.583802581,,
1004,ramyg,door_win,0.5740798116,,
1004,ramyg,door_win,0.689453423,,
1004,ramyg,door_win,1.391111135,,
1004,ramyg,door_win,0.622782886,,
1004,ramyg,door_win,0.1178449467,,
1004,ramyg,door_win,-0.1832010597,,
1004,ramyg,door_win,0.04850651696,,
1004,ramyg,door_win,-1.229162455,,
1004,ramyg,door_win,-0.2272495925,,
1004,ramyg,door_win,-0.1122868881,,
1004,ramyg,door_win,-0.1657810509,,
1004,ramyg,door_win,-1.241577387,,
1004,ramyg,door_win,-1.127512336,,
1004,ramyg,door_win,-0.2150599509,,
1004,ramyg,door_win,0.3714017868,,
1004,ramyg,door_win,0.7598343492,,
1004,ramyg,door_win,1.084725142,,
1004,ramyg,door_win,0.8165485263,,
1004,ramyg,door_loss,0.4030708969,,
1004,ramyg,door_loss,-2.22333312,,
1004,ramyg,door_loss,-0.3366961777,,
1004,ramyg,door_loss,1.938113332,,
1004,ramyg,door_loss,-0.488699913,,
1004,ramyg,door_loss,-0.1266407371,,
1004,ramyg,door_loss,0.3217618763,,
1004,ramyg,door_loss,-0.4474198222,,
1004,ramyg,door_loss,-0.946647346,,
1004,ramyg,door_loss,-0.1195429936,,
1004,ramyg,door_loss,-0.7315040231,,
1004,ramyg,door_loss,0.01968536898,,
1004,ramyg,door_loss,0.0515473187,,
1004,ramyg,door_loss,0.6449484229,,
1004,ramyg,door_loss,0.3167955875,,
1004,ramyg,door_loss,-0.722862184,,
1004,ramyg,door_loss,-0.2703204751,,
1004,ramyg,door_loss,-0.6596918106,,
1004,ramyg,door_loss,-0.3848083615,,
1004,ramyg,door_loss,-0.4483934939,,
1004,ramyg,door_loss,1.876564264,,
1004,ramyg,door_loss,0.1517128348,,
1004,ramyg,door_loss,0.283803612,,
1004,ramyg,door_loss,0.311838001,,
1004,ramyg,door_loss,-1.145312667,,
1004,ramyg,door_loss,-2.15550375,,
1004,ramyg,door_loss,1.915365219,,
1004,ramyg,door_loss,1.224642992,,
1004,ramyg,door_loss,0.6356557608,,
1004,ramyg,door_loss,0.420568794,,
1004,ramyg,door_loss,-0.3034191728,,
1004,ramyg,door_loss,-0.5885504484,,
1004,ramyg,door_loss,0.8584804535,,
1004,ramyg,door_loss,1.266686201,,
1004,ramyg,door_loss,0.7271616459,,
1004,ramyg,door_loss,0.6134420037,,
1004,ramyg,door_loss,0.951836884,,
1004,ramyg,door_loss,-1.014921188,,
1004,ramyg,door_loss,-2.007991314,,
1004,ramyg,door_loss,-0.3233238757,,
1004,ramyg,door_loss,-0.6636711955,,
1004,ramyg,door_loss,-1.848947644,,
1004,ramyg,door_loss,-0.205424279,,
1004,ramyg,door_loss,1.33471036,,
1004,ramyg,door_loss,-0.5810984373,,
1004,ramyg,door_loss,-0.403850168,,
1004,ramyg,door_loss,-0.6071830988,,
1004,ramyg,door_loss,-1.616878629,,
1004,ramyg,door_loss,-1.171975255,,
1004,ramyg,door_loss,-1.338583469,,
1004,ramyg,door_loss,0.2688699067,,
1004,ramyg,door_loss,1.913930178,,
1004,ramyg,door_loss,0.321582824,,
1004,ramyg,door_loss,-0.4780803919,,
1004,ramyg,door_loss,-0.3733105063,,
1004,ramyg,door_loss,-1.165039182,,
1004,ramyg,door_loss,-1.416183472,,
1004,ramyg,door_loss,-0.4754036069,,
1004,ramyg,door_loss,1.103554487,,
1004,ramyg,door_loss,0.3688900173,,
1004,ramyg,door_loss,-0.07267145813,,
1004,ramyg,door_loss,-0.1256697774,,
1004,ramyg,door_loss,-0.602491796,,
1004,ramyg,door_loss,-0.9140757918,,
1004,ramyg,door_loss,-0.6347087026,,
1004,ramyg,door_loss,-0.4769549668,,
1004,ramyg,door_loss,-1.531855226,,
1004,ramyg,door_loss,-1.956727743,,
1004,ramyg,door_loss,-1.887085557,,
1004,ramyg,door_loss,-0.7300748229,,
1004,ramyg,door_loss,-0.7568638921,,
1004,ramyg,door_loss,-1.811451674,,
1004,ramyg,door_loss,-1.488813758,,
1004,ramyg,door_loss,-0.7073151469,,
1004,ramyg,door_loss,-1.171970367,,
1004,ramyg,door_loss,0.04334945977,,
1004,ramyg,door_loss,0.07743553817,,
1004,ramyg,door_loss,-0.4294424653,,
1004,ramyg,door_loss,-1.289975166,,
1004,ramyg,door_loss,-2.456259012,,
1004,ramyg,door_loss,-2.052586317,,
1004,ramyg,door_loss,0.1422813982,,
1004,ramyg,door_loss,-0.4736165404,,
1004,ramyg,door_loss,-0.5277226567,,
1004,ramyg,door_loss,-1.350162745,,
1004,ramyg,door_loss,-2.812087536,,
1004,ramyg,door_loss,-0.2954480052,,
1004,ramyg,door_loss,-0.9012110829,,
1004,ramyg,door_loss,-1.418390036,,
1004,ramyg,door_loss,-1.726700664,,
1004,ramyg,door_loss,1.415771365,,
1004,ramyg,door_loss,1.291849256,,
1004,ramyg,door_loss,0.7860913873,,
1004,ramyg,door_loss,-0.1325851083,,
1004,ramyg,door_loss,1.138826489,,
1004,ramyg,door_loss,1.115835786,,
1004,ramyg,door_loss,-0.09282778949,,
1004,ramyg,door_loss,-0.5991685987,,
1004,ramyg,door_loss,-0.2715070844,,
1004,ramyg,door_loss,-0.08112669736,,
1004,ramyg,door_loss,-0.9422386885,,
1004,ramyg,door_loss,-0.5408946872,,
1004,ramyg,door_loss,0.02293734066,,
1004,ramyg,door_loss,-0.05528243631,,
1004,ramyg,door_loss,-0.6948816776,,
1004,ramyg,door_loss,-1.433059812,,
1004,ramyg,door_loss,0.1626852751,,
1004,ramyg,door_loss,0.9057381153,,
1004,ramyg,door_loss,0.8355187774,,
1004,ramyg,door_loss,1.595666647,,
1004,ramyg,door_loss,1.439797163,,
1006,ramyg,door_win,-0.6655282974,,
1006,ramyg,door_win,-0.4811121225,,
1006,ramyg,door_win,0.04909670353,,
1006,ramyg,door_win,1.662915587,,
1006,ramyg,door_win,0.1152758673,,
1006,ramyg,door_win,-0.9630535841,,
1006,ramyg,door_win,-0.04960564151,,
1006,ramyg,door_win,0.7271770835,,
1006,ramyg,door_win,-0.3036715984,,
1006,ramyg,door_win,-0.587148428,,
1006,ramyg,door_win,-0.8003038168,,
1006,ramyg,door_win,-0.07379968464,,
1006,ramyg,door_win,0.8016182184,,
1006,ramyg,door_win,-0.8759800792,,
1006,ramyg,door_win,-1.769585729,,
1006,ramyg,door_win,-1.513879657,,
1006,ramyg,door_win,-0.459452033,,
1006,ramyg,door_win,-1.753840208,,
1006,ramyg,door_win,-1.489203811,,
1006,ramyg,door_win,-0.4350356758,,
1006,ramyg,door_win,-0.8412630558,,
1006,ramyg,door_win,-1.055617213,,
1006,ramyg,door_win,-0.6648318768,,
1006,ramyg,door_win,-0.2183632106,,
1006,ramyg,door_win,1.267928004,,
1006,ramyg,door_win,1.989580512,,
1006,ramyg,door_win,-0.6075735688,,
1006,ramyg,door_win,-1.143687606,,
1006,ramyg,door_win,-0.9523522854,,
1006,ramyg,door_win,-1.451806307,,
1006,ramyg,door_win,-0.5344694257,,
1006,ramyg,door_win,0.413012892,,
1006,ramyg,door_win,0.1665974259,,
1006,ramyg,door_win,-0.9685505033,,
1006,ramyg,door_win,-1.374523997,,
1006,ramyg,door_win,-1.474483609,,
1006,ramyg,door_win,-0.5228517652,,
1006,ramyg,door_win,-0.9157870412,,
1006,ramyg,door_win,-0.4510541558,,
1006,ramyg,door_win,-1.313665509,,
1006,ramyg,door_win,-0.4885825813,,
1006,ramyg,door_win,0.1870830804,,
1006,ramyg,door_win,-0.9753258228,,
1006,ramyg,door_win,-0.8277741075,,
1006,ramyg,door_win,-0.380115211,,
1006,ramyg,door_win,-0.9102225304,,
1006,ramyg,door_win,0.1599935144,,
1006,ramyg,door_win,1.64206326,,
1006,ramyg,door_win,0.9263430834,,
1006,ramyg,door_win,-0.408298403,,
1006,ramyg,door_win,-0.9245135188,,
1006,ramyg,door_win,-1.544916868,,
1006,ramyg,door_win,-0.8079791069,,
1006,ramyg,door_win,-0.5526760221,,
1006,ramyg,door_win,0.04792760685,,
1006,ramyg,door_win,0.2819744647,,
1006,ramyg,door_win,-0.6319693327,,
1006,ramyg,door_win,0.2472931147,,
1006,ramyg,door_win,-0.9510472417,,
1006,ramyg,door_win,-1.200545192,,
1006,ramyg,door_win,-1.458975673,,
1006,ramyg,door_win,-0.4725325406,,
1006,ramyg,door_win,-0.2538516819,,
1006,ramyg,door_win,-0.6788573861,,
1006,ramyg,door_win,-1.092631102,,
1006,ramyg,door_win,-1.264576554,,
1006,ramyg,door_win,-1.305802941,,
1006,ramyg,door_win,-1.54810977,,
1006,ramyg,door_win,-1.727323413,,
1006,ramyg,door_win,0.1967799067,,
1006,ramyg,door_win,-0.923981607,,
1006,ramyg,door_win,-1.128850818,,
1006,ramyg,door_win,-0.8510156274,,
1006,ramyg,door_win,-0.7308468819,,
1006,ramyg,door_win,-0.7461717725,,
1006,ramyg,door_win,-0.1248291433,,
1006,ramyg,door_win,-0.2260582298,,
1006,ramyg,door_win,-0.6301161051,,
1006,ramyg,door_win,-0.4385637641,,
1006,ramyg,door_win,0.3418461978,,
1006,ramyg,door_win,0.1029201895,,
1006,ramyg,door_win,-0.8443108797,,
1006,ramyg,door_win,-0.930957675,,
1006,ramyg,door_win,-0.5845117569,,
1006,ramyg,door_win,0.6891618371,,
1006,ramyg,door_win,0.9825363159,,
1006,ramyg,door_win,0.09565515071,,
1006,ramyg,door_win,-0.4336653054,,
1006,ramyg,door_win,-1.019448996,,
1006,ramyg,door_win,0.365639478,,
1006,ramyg,door_win,-0.8673240542,,
1006,ramyg,door_win,-0.4123375118,,
1006,ramyg,door_win,-0.415016681,,
1006,ramyg,door_win,-0.5180610418,,
1006,ramyg,door_win,-1.309440017,,
1006,ramyg,door_win,-1.359089375,,
1006,ramyg,door_win,-1.873052597,,
1006,ramyg,door_win,-2.257309914,,
1006,ramyg,door_win,-0.2507944107,,
1006,ramyg,door_win,-0.2719824612,,
1006,ramyg,door_win,-1.431500912,,
1006,ramyg,door_win,-1.903405428,,
1006,ramyg,door_win,-0.1270581484,,
1006,ramyg,door_win,0.3929368854,,
1006,ramyg,door_win,0.416619271,,
1006,ramyg,door_win,0.2943736315,,
1006,ramyg,door_win,0.5597815514,,
1006,ramyg,door_win,-1.968588233,,
1006,ramyg,door_win,-0.2549882233,,
1006,ramyg,door_win,-1.912020922,,
1006,ramyg,door_win,0.3709980249,,
1006,ramyg,door_loss,0.167051509,,
1006,ramyg,door_loss,-0.2751986384,,
1006,ramyg,door_loss,0.2727240026,,
1006,ramyg,door_loss,-0.2828059793,,
1006,ramyg,door_loss,-0.8654945493,,
1006,ramyg,door_loss,-0.8761153221,,
1006,ramyg,door_loss,0.3065175712,,
1006,ramyg,door_loss,0.09276163578,,
1006,ramyg,door_loss,-0.2450381964,,
1006,ramyg,door_loss,-0.2887699902,,
1006,ramyg,door_loss,-0.3684918284,,
1006,ramyg,door_loss,-0.1118090972,,
1006,ramyg,door_loss,-0.2927409708,,
1006,ramyg,door_loss,-0.8485545516,,
1006,ramyg,door_loss,-1.773522258,,
1006,ramyg,door_loss,-1.377386689,,
1006,ramyg,door_loss,-0.09675591439,,
1006,ramyg,door_loss,-0.524792254,,
1006,ramyg,door_loss,0.04833902046,,
1006,ramyg,door_loss,0.9822852015,,
1006,ramyg,door_loss,-0.6050787568,,
1006,ramyg,door_loss,-1.204832673,,
1006,ramyg,door_loss,-0.8052535057,,
1006,ramyg,door_loss,-0.8529908061,,
1006,ramyg,door_loss,-0.3031998873,,
1006,ramyg,door_loss,1.181253314,,
1006,ramyg,door_loss,-1.257695436,,
1006,ramyg,door_loss,-2.137806416,,
1006,ramyg,door_loss,-1.516440749,,
1006,ramyg,door_loss,-1.438404202,,
1006,ramyg,door_loss,-0.8437851667,,
1006,ramyg,door_loss,0.277652204,,
1006,ramyg,door_loss,-0.6429345608,,
1006,ramyg,door_loss,-1.448517323,,
1006,ramyg,door_loss,-1.090571523,,
1006,ramyg,door_loss,-0.3849179149,,
1006,ramyg,door_loss,0.3284919858,,
1006,ramyg,door_loss,1.581079125,,
1006,ramyg,door_loss,1.120032907,,
1006,ramyg,door_loss,0.0264634043,,
1006,ramyg,door_loss,0.2535557151,,
1006,ramyg,door_loss,1.043784142,,
1006,ramyg,door_loss,0.3018570542,,
1006,ramyg,door_loss,0.776196003,,
1006,ramyg,door_loss,-0.09710354358,,
1006,ramyg,door_loss,-1.809714675,,
1006,ramyg,door_loss,-1.217082262,,
1006,ramyg,door_loss,0.7108795047,,
1006,ramyg,door_loss,0.7167942524,,
1006,ramyg,door_loss,-1.366889477,,
1006,ramyg,door_loss,-0.9306051731,,
1006,ramyg,door_loss,-2.386474133,,
1006,ramyg,door_loss,-1.514763951,,
1006,ramyg,door_loss,-0.9241902828,,
1006,ramyg,door_loss,-0.4455532432,,
1006,ramyg,door_loss,0.1229916811,,
1006,ramyg,door_loss,0.07890182734,,
1006,ramyg,door_loss,-0.7254947424,,
1006,ramyg,door_loss,-1.906030536,,
1006,ramyg,door_loss,-0.6621845365,,
1006,ramyg,door_loss,-0.01558100246,,
1006,ramyg,door_loss,0.1763201356,,
1006,ramyg,door_loss,-0.1590952873,,
1006,ramyg,door_loss,0.9943687916,,
1006,ramyg,door_loss,-0.2333999425,,
1006,ramyg,door_loss,-0.4229466617,,
1006,ramyg,door_loss,-0.6644785404,,
1006,ramyg,door_loss,-1.49287641,,
1006,ramyg,door_loss,-1.676069498,,
1006,ramyg,door_loss,0.8908421993,,
1006,ramyg,door_loss,-0.7063883543,,
1006,ramyg,door_loss,-0.6018161774,,
1006,ramyg,door_loss,0.1460687965,,
1006,ramyg,door_loss,0.1105069742,,
1006,ramyg,door_loss,-0.4676555395,,
1006,ramyg,door_loss,0.9271532297,,
1006,ramyg,door_loss,0.4260698557,,
1006,ramyg,door_loss,-0.1245782599,,
1006,ramyg,door_loss,-0.1359863579,,
1006,ramyg,door_loss,0.2603559196,,
1006,ramyg,door_loss,-0.2440104932,,
1006,ramyg,door_loss,-1.57702899,,
1006,ramyg,door_loss,-0.7084482908,,
1006,ramyg,door_loss,0.580960691,,
1006,ramyg,door_loss,1.278775096,,
1006,ramyg,door_loss,1.268056989,,
1006,ramyg,door_loss,-0.9370191693,,
1006,ramyg,door_loss,0.8272780776,,
1006,ramyg,door_loss,1.175575852,,
1006,ramyg,door_loss,0.9804851413,,
1006,ramyg,door_loss,-2.261551142,,
1006,ramyg,door_loss,-0.8158835173,,
1006,ramyg,door_loss,-0.1446033418,,
1006,ramyg,door_loss,-0.02494651265,,
1006,ramyg,door_loss,-1.538642049,,
1006,ramyg,door_loss,-1.281868577,,
1006,ramyg,door_loss,-1.343453884,,
1006,ramyg,door_loss,-1.622483015,,
1006,ramyg,door_loss,0.3622835279,,
1006,ramyg,door_loss,-0.1306174397,,
1006,ramyg,door_loss,-0.6871929765,,
1006,ramyg,door_loss,-0.613604784,,
1006,ramyg,door_loss,-0.2693913281,,
1006,ramyg,door_loss,0.8774098158,,
1006,ramyg,door_loss,1.179560542,,
1006,ramyg,door_loss,1.142012954,,
1006,ramyg,door_loss,0.1523595303,,
1006,ramyg,door_loss,-1.665178061,,
1006,ramyg,door_loss,-0.2949305475,,
1006,ramyg,door_loss,-1.325105548,,
1006,ramyg,door_loss,0.3343399465,,
1007,ramyg,door_win,-1.162555695,,
1007,ramyg,door_win,0.4788710177,,
1007,ramyg,door_win,-1.092077613,,
1007,ramyg,door_win,-0.4673863053,,
1007,ramyg,door_win,-1.019585609,,
1007,ramyg,door_win,-0.2951167226,,
1007,ramyg,door_win,-0.8034722209,,
1007,ramyg,door_win,-1.119689584,,
1007,ramyg,door_win,-0.822971046,,
1007,ramyg,door_win,-0.4420966208,,
1007,ramyg,door_win,0.331507206,,
1007,ramyg,door_win,-0.1222534627,,
1007,ramyg,door_win,-1.084295869,,
1007,ramyg,door_win,-1.031746745,,
1007,ramyg,door_win,-0.6477371454,,
1007,ramyg,door_win,-0.2523146868,,
1007,ramyg,door_win,-0.6568259597,,
1007,ramyg,door_win,-0.3238135874,,
1007,ramyg,door_win,-0.1570751667,,
1007,ramyg,door_win,-0.3859166205,,
1007,ramyg,door_win,-0.1776433736,,
1007,ramyg,door_win,-0.8578185439,,
1007,ramyg,door_win,-0.6107606888,,
1007,ramyg,door_win,-0.5042498708,,
1007,ramyg,door_win,0.4026806951,,
1007,ramyg,door_win,0.3791011274,,
1007,ramyg,door_win,0.6428864002,,
1007,ramyg,door_win,0.2382642478,,
1007,ramyg,door_win,0.2584967315,,
1007,ramyg,door_win,0.6893444061,,
1007,ramyg,door_win,1.319355726,,
1007,ramyg,door_win,0.2486172467,,
1007,ramyg,door_win,-0.04240693897,,
1007,ramyg,door_win,0.5924763083,,
1007,ramyg,door_win,0.6995782852,,
1007,ramyg,door_win,0.9368814826,,
1007,ramyg,door_win,0.8588796854,,
1007,ramyg,door_win,0.4562533498,,
1007,ramyg,door_win,0.427519232,,
1007,ramyg,door_win,-0.259771049,,
1007,ramyg,door_win,-0.6260168552,,
1007,ramyg,door_win,-0.5384570956,,
1007,ramyg,door_win,0.3471052945,,
1007,ramyg,door_win,-0.2238826454,,
1007,ramyg,door_win,-0.07654436678,,
1007,ramyg,door_win,-0.1765657961,,
1007,ramyg,door_win,0.3073791564,,
1007,ramyg,door_win,0.7940193415,,
1007,ramyg,door_win,1.104410768,,
1007,ramyg,door_win,1.236191869,,
1007,ramyg,door_win,0.8644728065,,
1007,ramyg,door_win,0.7993349433,,
1007,ramyg,door_win,0.6739140153,,
1007,ramyg,door_win,1.158100486,,
1007,ramyg,door_win,2.301996946,,
1007,ramyg,door_win,1.800837994,,
1007,ramyg,door_win,1.328339696,,
1007,ramyg,door_win,0.9689036012,,
1007,ramyg,door_win,1.661245823,,
1007,ramyg,door_win,1.349403977,,
1007,ramyg,door_win,1.54890871,,
1007,ramyg,door_win,2.142067432,,
1007,ramyg,door_win,2.123898745,,
1007,ramyg,door_win,0.7724911571,,
1007,ramyg,door_win,-0.205649659,,
1007,ramyg,door_win,-0.7333455682,,
1007,ramyg,door_win,-0.6869395375,,
1007,ramyg,door_win,-0.3664326072,,
1007,ramyg,door_win,-0.5505567789,,
1007,ramyg,door_win,-0.1986289769,,
1007,ramyg,door_win,-0.8313820362,,
1007,ramyg,door_win,-1.030471683,,
1007,ramyg,door_win,-0.4804444611,,
1007,ramyg,door_win,-0.2219065279,,
1007,ramyg,door_win,-0.2618699074,,
1007,ramyg,door_win,-0.2997036278,,
1007,ramyg,door_win,0.1400224864,,
1007,ramyg,door_win,-0.2602078319,,
1007,ramyg,door_win,-0.5021629333,,
1007,ramyg,door_win,0.005042183213,,
1007,ramyg,door_win,0.1713654399,,
1007,ramyg,door_win,0.2767119408,,
1007,ramyg,door_win,0.9194664359,,
1007,ramyg,door_win,1.241984129,,
1007,ramyg,door_win,1.646790624,,
1007,ramyg,door_win,1.035924673,,
1007,ramyg,door_win,1.287435293,,
1007,ramyg,door_win,1.42953217,,
1007,ramyg,door_win,1.68329072,,
1007,ramyg,door_win,2.215590239,,
1007,ramyg,door_win,1.008380651,,
1007,ramyg,door_win,0.3612659574,,
1007,ramyg,door_win,-0.7363772988,,
1007,ramyg,door_win,-1.48357594,,
1007,ramyg,door_win,0.4046651721,,
1007,ramyg,door_win,-0.2495930046,,
1007,ramyg,door_win,-0.8735706806,,
1007,ramyg,door_win,-1.205322266,,
1007,ramyg,door_win,0.3819349706,,
1007,ramyg,door_win,-0.4147300124,,
1007,ramyg,door_win,-0.5848312974,,
1007,ramyg,door_win,-0.2655662596,,
1007,ramyg,door_win,1.420368433,,
1007,ramyg,door_win,0.334500581,,
1007,ramyg,door_win,-0.2634240985,,
1007,ramyg,door_win,0.09801200032,,
1007,ramyg,door_win,2.070336342,,
1007,ramyg,door_win,-0.4794157147,,
1007,ramyg,door_win,-0.5051529408,,
1007,ramyg,door_win,-1.1539011,,
1007,ramyg,door_win,-0.2550702989,,
1007,ramyg,door_loss,-1.93187654,,
1007,ramyg,door_loss,-0.4214356542,,
1007,ramyg,door_loss,-1.003887057,,
1007,ramyg,door_loss,-1.003729582,,
1007,ramyg,door_loss,-2.480949163,,
1007,ramyg,door_loss,-0.7038682103,,
1007,ramyg,door_loss,-0.5977823734,,
1007,ramyg,door_loss,-1.350706816,,
1007,ramyg,door_loss,-1.132776618,,
1007,ramyg,door_loss,-0.3926495314,,
1007,ramyg,door_loss,0.5986226201,,
1007,ramyg,door_loss,0.8563118577,,
1007,ramyg,door_loss,0.7583509684,,
1007,ramyg,door_loss,-1.119266272,,
1007,ramyg,door_loss,0.8208988905,,
1007,ramyg,door_loss,1.482180357,,
1007,ramyg,door_loss,1.089706302,,
1007,ramyg,door_loss,-0.4570818841,,
1007,ramyg,door_loss,-0.05084314942,,
1007,ramyg,door_loss,-0.3230710924,,
1007,ramyg,door_loss,0.1328470856,,
1007,ramyg,door_loss,-1.715900183,,
1007,ramyg,door_loss,-0.480522871,,
1007,ramyg,door_loss,0.05748762935,,
1007,ramyg,door_loss,0.0665365532,,
1007,ramyg,door_loss,0.01605814882,,
1007,ramyg,door_loss,0.5836881995,,
1007,ramyg,door_loss,0.1997225285,,
1007,ramyg,door_loss,1.375032306,,
1007,ramyg,door_loss,2.109421492,,
1007,ramyg,door_loss,2.517919064,,
1007,ramyg,door_loss,-0.03722807392,,
1007,ramyg,door_loss,-0.5344859362,,
1007,ramyg,door_loss,1.435776711,,
1007,ramyg,door_loss,2.513626099,,
1007,ramyg,door_loss,2.518583298,,
1007,ramyg,door_loss,1.702812791,,
1007,ramyg,door_loss,-0.3248566985,,
