sub_id,roi,cond,value
3189,vs,comp_win,-0.4997136295
3189,vs,comp_win,-0.9796111584
3189,vs,comp_win,-1.123646855
3189,vs,comp_win,-3.352386713
3189,vs,comp_win,-1.436631799
3189,vs,comp_win,-2.106804132
3189,vs,comp_win,-1.803880095
3189,vs,comp_win,-3.544979095
3189,vs,comp_win,-2.867785454
3189,vs,comp_win,-2.803817987
3189,vs,comp_win,-2.10006237
3189,vs,comp_win,-3.196049452
3189,vs,comp_win,-3.300587177
3189,vs,comp_win,-3.467311621
3189,vs,comp_win,-3.565466881
3189,vs,comp_win,-2.666042328
3189,vs,comp_win,-2.752682924
3189,vs,comp_win,-3.282906055
3189,vs,comp_win,-4.02573061
3189,vs,comp_win,-3.170753002
3189,vs,comp_win,-1.456248522
3189,vs,comp_win,-2.922397852
3189,vs,comp_win,-3.326982975
3189,vs,comp_win,-2.694776297
3189,vs,comp_win,-1.291612625
3189,vs,comp_win,-2.127646685
3189,vs,comp_win,-2.715301037
3189,vs,comp_win,-2.289223433
3189,vs,comp_win,-2.891338348
3189,vs,comp_win,-3.433863401
3189,vs,comp_win,-2.368333578
3189,vs,comp_win,-3.759875536
3189,vs,comp_win,-2.977778673
3189,vs,comp_win,-2.73590827
3189,vs,comp_win,-4.148117065
3189,vs,comp_loss,0.8155921698
3189,vs,comp_loss,0.6102167964
3189,vs,comp_loss,1.989301801
3189,vs,comp_loss,3.031228542
3189,vs,comp_loss,1.136786342
3189,vs,comp_loss,0.3447781205
3189,vs,comp_loss,-0.4502611458
3189,vs,comp_loss,-0.4176046848
3189,vs,comp_loss,0.5166143179
3189,vs,comp_loss,-0.233957231
3189,vs,comp_loss,0.2626114488
3189,vs,comp_loss,1.512948275
3189,vs,comp_loss,0.7203822136
3189,vs,comp_loss,0.1005567163
3189,vs,comp_loss,-0.6526576281
3189,vs,comp_loss,-0.5343470573
3189,vs,comp_loss,0.8685512543
3189,vs,comp_loss,1.721341491
3189,vs,comp_loss,0.6822677255
3189,vs,comp_loss,0.1190449148
3189,vs,comp_loss,0.6984981298
3189,vs,comp_loss,0.4740607142
3189,vs,comp_loss,-0.6432799697
3189,vs,comp_loss,-0.9472694993
3189,vs,comp_loss,-0.648421526
3189,vs,comp_loss,0.7206117511
3189,vs,comp_loss,0.414524585
3189,vs,comp_loss,-0.5507577062
3189,vs,comp_loss,0.4496470392
3189,vs,comp_loss,0.4547924995
3189,vs,comp_loss,-0.2257495224
3189,vs,comp_loss,-0.4069965482
3189,vs,comp_loss,-1.604145169
3189,vs,comp_loss,-0.3113994598
3189,vs,comp_loss,-0.02379882522
3189,vs,comp_loss,-0.309363097
3189,vs,comp_loss,0.4580011964
3189,vs,comp_loss,0.5524007678
3189,vs,comp_loss,0.1852683872
3189,vs,comp_loss,-0.7242751122
3189,vs,comp_loss,-0.1669383943
3189,vs,comp_loss,0.1535275131
3189,vs,comp_loss,1.160468936
3189,vs,comp_loss,0.2703593671
3189,vs,comp_loss,-0.6830667853
3189,vs,comp_loss,-0.3919388652
3189,vs,comp_loss,0.02590721287
3189,vs,comp_loss,1.939663291
3189,vs,comp_loss,2.215508699
3189,vs,comp_loss,0.7337854505
3189,vs,comp_loss,-0.2610106468
3189,vs,comp_loss,-1.209775448
3189,vs,comp_loss,-1.071115017
3189,vs,comp_loss,0.1191731766
3189,vs,comp_loss,1.064762235
3189,vs,comp_loss,0.7668762207
3189,vs,comp_loss,0.1844710559
3189,vs,comp_loss,-0.4208272099
3189,vs,comp_loss,-0.9954926968
3189,vs,comp_loss,-1.321470141
3189,vs,comp_loss,-2.013482094
3189,vs,comp_loss,-0.6111046672
3189,vs,comp_loss,0.1682830155
3189,vs,comp_loss,0.4551070631
3189,vs,comp_loss,-0.3881061077
3189,vs,comp_loss,-1.099228024
3189,vs,comp_loss,-3.415342093
3189,vs,comp_loss,-1.117556095
3189,vs,comp_loss,0.2734053135
3189,vs,comp_loss,1.43816185
3189,vs,comp_loss,0.2489550114
3189,vs,comp_loss,-1.179659486
3189,vs,comp_loss,-0.6737580895
3189,vs,comp_loss,0.896928668
3189,vs,comp_loss,0.7850295305
3189,vs,comp_loss,2.498955011
3189,vs,comp_loss,1.336108565
3189,vs,comp_loss,1.179352999
3189,vs,comp_loss,1.545271873
3189,vs,comp_loss,-0.695430398
3189,vs,comp_loss,-0.8689357042
3189,vs,comp_loss,-0.7051938176
3189,vs,comp_loss,-1.522784233
3189,vs,comp_loss,-2.073189735
3189,vs,comp_loss,-1.484432936
3189,vs,comp_loss,-0.2101768553
3189,vs,comp_loss,-1.337499976
3189,vs,comp_loss,-2.41631341
3189,vs,comp_loss,-2.277541399
3189,vs,comp_loss,-0.7349314094
3189,vs,comp_loss,0.3473961353
3189,vs,comp_loss,-1.427209139
3189,vs,comp_loss,-2.251988888
3189,vs,comp_loss,-2.8054986
3189,vs,comp_loss,-0.9956009388
3189,vs,comp_loss,0.2164830267
3189,vs,comp_loss,-1.529709816
3189,vs,comp_loss,-1.035485029
3189,vs,comp_loss,0.3957768083
3189,vs,comp_loss,2.40942812
3189,vs,comp_loss,0.6400735378
3189,vs,comp_loss,-0.8283302784
3189,vs,comp_loss,0.4482508898
3189,vs,comp_loss,-0.259462446
3189,vs,comp_loss,-1.818365216
3189,vs,comp_loss,-0.47458148
3189,vs,comp_loss,-1.621130466
3189,vs,comp_loss,-0.1848750561
3189,vs,comp_loss,-1.338742614
3189,vs,comp_loss,-0.8779901266
3189,vs,comp_loss,-0.2125823796
3189,vs,comp_loss,-0.528529048
3189,vs,comp_loss,1.386949182
3189,vs,comp_loss,0.02355503477
3190,vs,fri_win,-0.4461045563
3190,vs,fri_win,-0.6407783628
3190,vs,fri_win,-0.07438753545
3190,vs,fri_win,-0.623415947
3190,vs,fri_win,-2.280617237
3190,vs,fri_win,-1.576046944
3190,vs,fri_win,-0.8482437134
3190,vs,fri_win,-0.5172951818
3190,vs,fri_win,0.4152010977
3190,vs,fri_win,-0.3857225776
3190,vs,fri_win,-0.06420218199
3190,vs,fri_win,-0.1990215927
3190,vs,fri_win,-1.794770598
3190,vs,fri_win,-1.43154037
3190,vs,fri_win,-1.337871671
3190,vs,fri_win,-0.5204700232
3190,vs,fri_win,0.1210793778
3190,vs,fri_win,0.4600866437
3190,vs,fri_win,0.1112421229
3190,vs,fri_win,0.5537602901
3190,vs,fri_win,-1.393774509
3190,vs,fri_win,-0.6056956053
3190,vs,fri_win,0.03274106979
3190,vs,fri_win,0.1002220958
3190,vs,fri_win,1.772377133
3190,vs,fri_win,1.411383271
3190,vs,fri_win,-0.03349664435
3190,vs,fri_win,-0.01190197282
3190,vs,fri_win,-1.836056113
3190,vs,fri_win,-0.0364404358
3190,vs,fri_win,0.8658995628
3190,vs,fri_win,0.5832560062
3190,vs,fri_win,2.280818701
3190,vs,fri_win,0.6023382545
3190,vs,fri_win,-1.401424408
3190,vs,fri_win,-1.629245758
3190,vs,fri_win,-2.148860931
3190,vs,fri_win,-0.3220099509
3190,vs,fri_win,0.7951897979
3190,vs,fri_win,0.05539672077
3190,vs,fri_win,-1.712567329
3190,vs,fri_win,-1.901477456
3190,vs,fri_win,-2.051696539
3190,vs,fri_win,-0.5538323522
3190,vs,fri_win,-1.194497943
3190,vs,fri_win,-0.768260181
3190,vs,fri_win,-0.3084206581
3190,vs,fri_win,0.6137022376
3190,vs,fri_win,1.243857622
3190,vs,fri_win,-0.187120676
3190,vs,fri_win,0.01845848933
3190,vs,fri_win,0.2231556475
3190,vs,fri_win,-0.212959975
3190,vs,fri_win,1.413533568
3190,vs,fri_win,1.33326447
3190,vs,fri_win,0.1343218386
3190,vs,fri_win,0.1897495389
3190,vs,fri_win,1.055670857
3190,vs,fri_win,0.65146631
3190,vs,fri_win,0.1937019974
3190,vs,fri_win,0.9532703757
3190,vs,fri_win,0.5211270452
3190,vs,fri_win,-1.032686949
3190,vs,fri_win,-0.3118959367
3190,vs,fri_win,0.4128273726
3190,vs,fri_win,-0.4793798923
3190,vs,fri_win,0.4572531283
3190,vs,fri_win,-0.08461519331
3190,vs,fri_win,-1.415380836
3190,vs,fri_win,-0.935796082
3190,vs,fri_win,-0.8318790793
3190,vs,fri_win,-1.584577799
3190,vs,fri_win,-0.00932446681
3190,vs,fri_win,-0.829746604
3190,vs,fri_win,-0.5892988443
3190,vs,fri_win,-0.9564484954
3190,vs,fri_win,-1.137202144
3190,vs,fri_win,0.03954650834
3190,vs,fri_win,0.04449082538
3190,vs,fri_win,-0.4003569782
3190,vs,fri_win,-0.3859679699
3190,vs,fri_win,0.304243803
3190,vs,fri_win,0.4320762455
3190,vs,fri_win,-0.2087438107
3190,vs,fri_win,0.2401649356
3190,vs,fri_win,0.7087312341
3190,vs,fri_win,0.7983129621
3190,vs,fri_win,0.03788275644
3190,vs,fri_win,-0.4343340397
3190,vs,fri_win,-0.09443650395
3190,vs,fri_win,-0.1780003905
3190,vs,fri_win,-0.1473819315
3190,vs,fri_win,-0.3397996128
3190,vs,fri_win,-0.5341703892
3190,vs,fri_win,-0.6158605814
3190,vs,fri_win,-0.9685250521
3190,vs,fri_win,-1.210723639
3190,vs,fri_win,-0.5320609808
3190,vs,fri_win,-0.8691785336
3190,vs,fri_win,-0.4072156847
3190,vs,fri_win,-1.170752168
3190,vs,fri_win,-1.345007062
3190,vs,fri_win,-0.3093516827
3190,vs,fri_win,-0.5169594288
3190,vs,fri_win,-0.3847931325
3190,vs,fri_win,0.1635470539
3190,vs,fri_win,-0.9694133401
3190,vs,fri_win,-0.3946448565
3190,vs,fri_win,-0.9314810038
3190,vs,fri_win,-1.444802165
3190,vs,fri_win,-0.9456911683
3190,vs,fri_win,-0.8875047565
3190,vs,fri_win,-0.8681666851
3190,vs,fri_win,-1.100793123
3190,vs,fri_loss,0.7945563197
3190,vs,fri_loss,0.3621816337
3190,vs,fri_loss,1.252488613
3190,vs,fri_loss,2.554520607
3190,vs,fri_loss,1.21091795
3190,vs,fri_loss,1.255842447
3190,vs,fri_loss,0.5167732835
3190,vs,fri_loss,-0.6291965246
3190,vs,fri_loss,0.1054137275
3190,vs,fri_loss,0.4412577748
3190,vs,fri_loss,1.671362758
3190,vs,fri_loss,2.633661509
3190,vs,fri_loss,0.8074640632
3190,vs,fri_loss,1.510151625
3190,vs,fri_loss,0.6469208002
3190,vs,fri_loss,0.4499494433
3190,vs,fri_loss,1.048305392
3190,vs,fri_loss,1.886900783
3190,vs,fri_loss,1.387252092
3190,vs,fri_loss,1.394857407
3190,vs,fri_loss,1.723793268
3190,vs,fri_loss,1.639929175
3190,vs,fri_loss,2.010109425
3190,vs,fri_loss,1.38321352
3190,vs,fri_loss,0.7737156153
3190,vs,fri_loss,1.002837896
3190,vs,fri_loss,0.7733052373
3190,vs,fri_loss,1.349111199
3190,vs,fri_loss,1.956037045
3190,vs,fri_loss,1.910244942
3190,vs,fri_loss,2.35889101
3190,vs,fri_loss,2.256243706
3190,vs,fri_loss,0.4570567906
3190,vs,fri_loss,-0.01279012766
3190,vs,fri_loss,0.5645534992
3190,vs,fri_loss,1.075218916
3190,vs,fri_loss,1.541810274
3190,vs,fri_loss,1.767699718
3190,vs,fri_loss,1.92082262
3190,vs,fri_loss,-0.3782785833
3190,vs,fri_loss,0.5012565851
3190,vs,fri_loss,0.8976327181
3190,vs,fri_loss,1.604344249
3190,vs,fri_loss,0.4095927179
3190,vs,fri_loss,0.5716874003
3190,vs,fri_loss,-0.121051006
3190,vs,fri_loss,-0.3928703368
3190,vs,fri_loss,0.551392436
3190,vs,fri_loss,2.098471403
3190,vs,fri_loss,1.624889255
3190,vs,fri_loss,2.066660881
3190,vs,fri_loss,1.220444322
3190,vs,fri_loss,-0.1402602047
3190,vs,fri_loss,1.338908792
3190,vs,fri_loss,1.998805523
3190,vs,fri_loss,1.580123901
3190,vs,fri_loss,2.225418091
3190,vs,fri_loss,2.82323122
3190,vs,fri_loss,2.045886755
3190,vs,fri_loss,-0.008600351401
3190,vs,fri_loss,0.9386680722
3190,vs,fri_loss,1.392508388
3190,vs,fri_loss,1.47118032
3190,vs,fri_loss,2.267300606
3190,vs,fri_loss,2.356795788
3190,vs,fri_loss,1.807840824
3190,vs,fri_loss,0.2899674177
3190,vs,fri_loss,0.9902777076
3190,vs,fri_loss,1.361288667
3190,vs,fri_loss,2.437553406
3190,vs,fri_loss,2.12090826
3190,vs,fri_loss,1.317366719
3190,vs,fri_loss,0.432366699
3190,vs,fri_loss,0.7714599967
3190,vs,fri_loss,0.8120408058
3190,vs,fri_loss,2.197919369
3190,vs,fri_loss,1.970895886
3190,vs,fri_loss,0.4301846623
3190,vs,fri_loss,0.6903131008
3190,vs,fri_loss,-0.5669777393
3190,vs,fri_loss,0.1989696324
3190,vs,fri_loss,0.783064425
3190,vs,fri_loss,1.01888597
3190,vs,fri_loss,-0.3184469342
3190,vs,fri_loss,1.230607152
3190,vs,fri_loss,1.888406515
3190,vs,fri_loss,1.6761204
3190,vs,fri_loss,-0.2250118703
3190,vs,fri_loss,1.172250748
3190,vs,fri_loss,1.565288544
3190,vs,fri_loss,2.046102285
3190,vs,fri_loss,1.442528367
3190,vs,fri_loss,-0.5830302835
3190,vs,fri_loss,0.9490092993
3190,vs,fri_loss,1.360329747
3190,vs,fri_loss,1.79293108
3190,vs,fri_loss,1.003601193
3190,vs,fri_loss,0.4468592107
3190,vs,fri_loss,0.3359677196
3190,vs,fri_loss,1.100426435
3190,vs,fri_loss,1.21905005
3190,vs,fri_loss,0.6894295812
3190,vs,fri_loss,-0.02313734218
3190,vs,fri_loss,1.534027576
3190,vs,fri_loss,0.1397617012
3190,vs,fri_loss,1.747902155
3190,vs,fri_loss,0.8629453778
3190,vs,fri_loss,1.288957715
3190,vs,fri_loss,0.02076489106
3190,vs,fri_loss,1.106154799
3190,vs,fri_loss,0.7208105326
3190,vs,fri_loss,0.4987047315
3190,vs,fri_loss,0.4226267934
3190,vs,fri_loss,0.3191139698
3190,vs,str_win,-2.596777916
3190,vs,str_win,-2.264612675
3190,vs,str_win,-0.8993213773
3190,vs,str_win,-0.3162181377
3190,vs,str_win,-0.9593223929
3190,vs,str_win,-0.261679858
3190,vs,str_win,0.1468497068
3190,vs,str_win,-0.9561623335
3190,vs,str_win,-2.815617085
3190,vs,str_win,-2.050955296
3190,vs,str_win,-0.3171026409
3190,vs,str_win,-0.2516490817
3190,vs,str_win,-1.344884753
3190,vs,str_win,-0.8808072805
3190,vs,str_win,-0.9056178927
3190,vs,str_win,-2.561726093
3190,vs,str_win,-1.21636188
3190,vs,str_win,-3.197914839
3190,vs,str_win,-2.799365759
3190,vs,str_win,-1.41531682
3190,vs,str_win,-1.406089783
3190,vs,str_win,-1.166261196
3190,vs,str_win,-0.9270390868
3190,vs,str_win,-1.968191981
3190,vs,str_win,-1.428841352
3190,vs,str_win,-3.481145144
3190,vs,str_win,-2.590401888
3190,vs,str_win,-0.4896573424
3190,vs,str_win,-1.26347363
3190,vs,str_win,-0.7027509212
3190,vs,str_win,-0.3937897384
3190,vs,str_win,-0.426923573
3190,vs,str_win,-1.005841732
3190,vs,str_win,-2.428817272
3190,vs,str_win,-2.388341427
3190,vs,str_win,-1.102176428
3190,vs,str_win,-0.7405059338
3190,vs,str_win,-0.1318750679
3190,vs,str_win,-0.03715309128
3190,vs,str_win,-1.742820382
3190,vs,str_win,-1.717564702
3190,vs,str_win,-1.341768146
3190,vs,str_win,-0.3393979669
3190,vs,str_win,-0.9012383819
3190,vs,str_win,-2.062044382
3190,vs,str_win,-2.419766903
3190,vs,str_win,-1.229162097
3190,vs,str_win,-1.684054613
3190,vs,str_win,-3.177326202
3190,vs,str_win,-0.5862171054
3190,vs,str_win,-1.209586501
3190,vs,str_win,-1.807073593
3190,vs,str_win,-1.903751016
3190,vs,str_win,-2.131002903
3190,vs,str_win,-2.582484245
3190,vs,str_win,-1.943160057
3190,vs,str_win,-0.2409420609
3190,vs,str_win,-0.6323056817
3190,vs,str_win,-0.7304146886
3190,vs,str_win,-1.134667158
3190,vs,str_win,-2.216834068
3190,vs,str_win,-1.509672046
3190,vs,str_win,-0.8053693771
3190,vs,str_win,0.5194340944
3190,vs,str_win,0.1314981431
3190,vs,str_win,-0.2124001831
3190,vs,str_win,-1.846062779
3190,vs,str_win,-0.6258299947
3190,vs,str_win,-0.06746649742
3190,vs,str_win,1.072222352
3190,vs,str_win,0.5767368078
3190,vs,str_win,-0.4142084718
3190,vs,str_win,-0.7676664591
3190,vs,str_win,-0.4166868925
3190,vs,str_win,-0.283790946
3190,vs,str_win,0.9710648656
3190,vs,str_win,0.8130114079
3190,vs,str_win,-0.5727719069
3190,vs,str_win,0.03145284578
3190,vs,str_win,-1.0204705
3190,vs,str_win,-2.134006262
3190,vs,str_win,-0.9406388402
3190,vs,str_win,-1.306895852
3190,vs,str_win,-1.867353439
3190,vs,str_win,-1.978953481
3190,vs,str_win,-0.06547339261
3190,vs,str_win,-1.062770486
3190,vs,str_win,-1.838274956
3190,vs,str_win,-2.43999958
3190,vs,str_win,-0.4756470919
3190,vs,str_win,0.02294698171
3190,vs,str_win,-0.5569140315
3190,vs,str_win,-1.359965801
3190,vs,str_win,-2.267486572
3190,vs,str_win,-0.7479420304
3190,vs,str_win,0.6004402041
3190,vs,str_win,-0.5199090838
3190,vs,str_win,-1.325067401
3190,vs,str_win,-0.4728007913
3190,vs,str_win,1.058858156
3190,vs,str_win,0.6135119796
3190,vs,str_win,-0.3410635293
3190,vs,str_win,-0.4187226892
3190,vs,str_win,1.240026474
3190,vs,str_win,-1.983242154
3190,vs,str_win,-0.4402926862
3190,vs,str_win,-2.115334034
3190,vs,str_win,-0.4535543323
3190,vs,str_win,-1.799717903
3190,vs,str_win,-2.654316425
3190,vs,str_win,-0.6041588783
3190,vs,str_win,-3.454957724
3190,vs,str_win,0.1529175341
3190,vs,str_win,-1.128005385
3190,vs,str_loss,-1.975096703
3190,vs,str_loss,-0.3746775985
3190,vs,str_loss,2.293613911
3190,vs,str_loss,1.919295788
3190,vs,str_loss,-1.192393899
3190,vs,str_loss,-0.04699229822
3190,vs,str_loss,-0.09348299354
3190,vs,str_loss,-0.7826308608
3190,vs,str_loss,-1.935811758
3190,vs,str_loss,-0.6288052201
3190,vs,str_loss,1.707565665
3190,vs,str_loss,1.239725828
3190,vs,str_loss,-0.5958982706
3190,vs,str_loss,0.6162171364
3190,vs,str_loss,0.6588492393
3190,vs,str_loss,0.4333859384
3190,vs,str_loss,0.3819694817
3190,vs,str_loss,-0.01516827848
3190,vs,str_loss,1.202359915
3190,vs,str_loss,3.289449215
3190,vs,str_loss,-0.7893682122
3190,vs,str_loss,0.3738453984
3190,vs,str_loss,1.364318967
3190,vs,str_loss,0.6860889792
3190,vs,str_loss,0.6248786449
3190,vs,str_loss,0.6142370105
3190,vs,str_loss,1.939652443
3190,vs,str_loss,3.66864109
3190,vs,str_loss,-0.2599469125
3190,vs,str_loss,0.7014908791
3190,vs,str_loss,1.434951425
3190,vs,str_loss,0.8205423951
3190,vs,str_loss,1.296743035
3190,vs,str_loss,0.4963310659
3190,vs,str_loss,1.128356338
3190,vs,str_loss,2.294956207
3190,vs,str_loss,-0.3127695918
3190,vs,str_loss,0.3798086345
3190,vs,str_loss,0.947106719
3190,vs,str_loss,-0.1878045052
3190,vs,str_loss,-0.433380127
3190,vs,str_loss,0.2214745432
3190,vs,str_loss,-1.16832757
3190,vs,str_loss,-0.693022728
3190,vs,str_loss,1.764714003
3190,vs,str_loss,0.2785346806
3190,vs,str_loss,-0.07888672501
3190,vs,str_loss,0.7410516143
3190,vs,str_loss,1.686879039
3190,vs,str_loss,1.086382389
3190,vs,str_loss,2.091418505
3190,vs,str_loss,1.540899754
3190,vs,str_loss,-0.3085122705
3190,vs,str_loss,1.16975987
3190,vs,str_loss,2.053526878
3190,vs,str_loss,2.370702982
3190,vs,str_loss,0.7851911783
3190,vs,str_loss,2.057602167
3190,vs,str_loss,0.9800983667
3190,vs,str_loss,-0.718078196
3190,vs,str_loss,0.8940469623
3190,vs,str_loss,1.283557415
3190,vs,str_loss,1.490720749
3190,vs,str_loss,0.2821423113
3190,vs,str_loss,1.146871805
3190,vs,str_loss,-0.04960054904
3190,vs,str_loss,0.2945423424
3190,vs,str_loss,0.4090864062
3190,vs,str_loss,0.477471143
3190,vs,str_loss,-0.4220122695
3190,vs,str_loss,0.01103656646
3190,vs,str_loss,-0.9951133728
3190,vs,str_loss,0.01789229549
3190,vs,str_loss,0.06339804828
3190,vs,str_loss,0.4940203726
3190,vs,str_loss,-1.025187731
3190,vs,str_loss,-0.5677541494
3190,vs,str_loss,-0.05362535641
3190,vs,str_loss,-0.08539862931
3190,vs,str_loss,0.1964347363
3190,vs,str_loss,-1.735191584
3190,vs,str_loss,-0.03714630753
3190,vs,str_loss,2.279717684
3190,vs,str_loss,-0.08129287511
3190,vs,str_loss,0.1401098818
3190,vs,str_loss,1.143006802
3190,vs,str_loss,1.681824684
3190,vs,str_loss,-0.7221586704
3190,vs,str_loss,-0.1553100199
3190,vs,str_loss,0.7924057245
3190,vs,str_loss,1.058800459
3190,vs,str_loss,0.3298104703
3190,vs,str_loss,-1.864487648
3190,vs,str_loss,-0.318844676
3190,vs,str_loss,0.5944936275
3190,vs,str_loss,-0.1593608707
3190,vs,str_loss,-0.6706018448
3190,vs,str_loss,0.0292217955
3190,vs,str_loss,0.1503625512
3190,vs,str_loss,-1.14336741
3190,vs,str_loss,-0.7648983598
3190,vs,str_loss,-0.4059374034
3190,vs,str_loss,-0.40188995
3190,vs,str_loss,2.525578976
3190,vs,str_loss,-0.761983633
3190,vs,str_loss,1.814981937
3190,vs,str_loss,-0.9622695446
3190,vs,str_loss,0.7934870124
3190,vs,str_loss,-1.413163662
3190,vs,str_loss,-0.7003883123
3190,vs,str_loss,-0.4869597852
3190,vs,str_loss,-0.5858304501
3190,vs,str_loss,-1.191838384
3190,vs,str_loss,-1.278769135
3190,vs,comp_win,0.3052864969
3190,vs,comp_win,-0.8651388288
3190,vs,comp_win,-0.2766495049
3190,vs,comp_win,0.3250804543
3190,vs,comp_win,-0.9902918935
3190,vs,comp_win,-1.213804364
3190,vs,comp_win,-1.684531927
3190,vs,comp_win,-1.555250764
3190,vs,comp_win,0.345482558
3190,vs,comp_win,-0.8167175651
3190,vs,comp_win,-0.2225043029
3190,vs,comp_win,0.3361346424
3190,vs,comp_win,-0.9504445791
3190,vs,comp_win,-1.30151093
3190,vs,comp_win,-1.102663398
3190,vs,comp_win,-0.191473186
3190,vs,comp_win,0.954916954
3190,vs,comp_win,0.103904523
3190,vs,comp_win,0.01311021671
3190,vs,comp_win,0.5748431087
3190,vs,comp_win,-1.174679041
3190,vs,comp_win,-1.164975047
3190,vs,comp_win,-0.4409877062
3190,vs,comp_win,0.001511570765
3190,vs,comp_win,0.9257231355
3190,vs,comp_win,0.2319435775
3190,vs,comp_win,0.06840092689
3190,vs,comp_win,0.4473123848
3190,vs,comp_win,-0.6054463387
3190,vs,comp_win,-0.3415121436
3190,vs,comp_win,0.01526301447
3190,vs,comp_win,0.02359112911
3190,vs,comp_win,-0.131139487
3190,vs,comp_win,-0.4487390816
3190,vs,comp_win,-0.174709335
3190,vs,comp_win,0.2356176972
3190,vs,comp_win,-0.1135350093
3190,vs,comp_win,0.2048668861
3190,vs,comp_win,0.1468533725
3190,vs,comp_win,-0.8274635673
3190,vs,comp_win,-0.7305278182
3190,vs,comp_win,-0.4475923479
3190,vs,comp_win,0.5916820765
3190,vs,comp_win,-1.022924185
3190,vs,comp_win,1.078275084
3190,vs,comp_win,0.7159386873
3190,vs,comp_win,0.4349201918
3190,vs,comp_win,-0.2896590233
3190,vs,comp_win,-0.328328371
3190,vs,comp_win,-0.1311611086
3190,vs,comp_win,1.173917413
3190,vs,comp_win,1.879806876
3190,vs,comp_win,0.8603836298
3190,vs,comp_win,0.1026508585
3190,vs,comp_win,0.2801448405
3190,vs,comp_win,0.2423738837
3190,vs,comp_win,0.3757582009
3190,vs,comp_win,1.253812671
3190,vs,comp_win,1.271641254
3190,vs,comp_win,0.4128969014
3190,vs,comp_win,-0.2011765689
3190,vs,comp_win,-0.383549273
3190,vs,comp_win,-0.08523013443
3190,vs,comp_win,0.4441280961
3190,vs,comp_win,0.6777243614
3190,vs,comp_win,-0.103741318
3190,vs,comp_win,-0.4022363126
3190,vs,comp_win,-0.6087324023
3190,vs,comp_win,-0.2221187651
3190,vs,comp_win,0.9012779593
3190,vs,comp_win,0.6245261431
3190,vs,comp_win,-0.6157679558
3190,vs,comp_win,-0.5369330049
3190,vs,comp_win,-0.3011235893
3190,vs,comp_win,0.003188612871
3190,vs,comp_win,0.8661778569
3190,vs,comp_win,0.3230620623
3190,vs,comp_win,-0.5737556815
3190,vs,comp_win,0.167332828
3190,vs,comp_win,0.9175667167
3190,vs,comp_win,0.5069449544
3190,vs,comp_win,0.03615821153
3190,vs,comp_win,1.911789894
3190,vs,comp_win,0.8624822497
3190,vs,comp_win,0.09187677503
3190,vs,comp_win,0.2178127915
3190,vs,comp_win,0.9921785593
3190,vs,comp_win,0.4208059609
3190,vs,comp_win,-0.4212229252
3190,vs,comp_win,-0.5070251822
3190,vs,comp_win,-0.3226839304
3190,vs,comp_win,-0.5017359853
3190,vs,comp_win,-0.8467220068
3190,vs,comp_win,-0.6194840074
3190,vs,comp_win,-0.5374676585
3190,vs,comp_win,-0.2124880403
3190,vs,comp_win,-0.8472139239
3190,vs,comp_win,-0.2711038888
3190,vs,comp_win,0.1676009297
3190,vs,comp_win,-0.09508066624
3190,vs,comp_win,-0.3571934998
3190,vs,comp_win,-0.4829131067
3190,vs,comp_win,-0.5077284575
3190,vs,comp_win,1.101986051
3190,vs,comp_win,0.3666705489
3190,vs,comp_win,0.05001249164
3190,vs,comp_win,0.1741110533
3190,vs,comp_win,-0.8453605175
3190,vs,comp_win,-0.6478370428
3190,vs,comp_win,-0.3830807805
3190,vs,comp_win,-1.198144555
3190,vs,comp_win,0.1760732234
3190,vs,comp_win,-0.9559223056
3190,vs,comp_win,-0.7713155746
3190,vs,comp_loss,0.2413876057
3190,vs,comp_loss,-0.02614693716
3190,vs,comp_loss,-0.8118189573
3190,vs,comp_loss,-1.149723172
3190,vs,comp_loss,0.9574767947
3190,vs,comp_loss,0.9016611576
3190,vs,comp_loss,1.571068764
3190,vs,comp_loss,1.437327385
3190,vs,comp_loss,0.8405473828
3190,vs,comp_loss,0.3253307939
3190,vs,comp_loss,-0.05482181534
3190,vs,comp_loss,-0.002002223162
3190,vs,comp_loss,1.698806882
3190,vs,comp_loss,1.681064844
3190,vs,comp_loss,1.993024826
3190,vs,comp_loss,2.365468025
3190,vs,comp_loss,0.1758159101
3190,vs,comp_loss,-0.756516993
3190,vs,comp_loss,-1.007620931
3190,vs,comp_loss,-1.234713912
