sub_id,roi,cond,value
1302,lamyg,str_loss,-0.1139318496
1302,lamyg,str_loss,-0.2823946178
1302,lamyg,str_loss,-0.1183429062
1302,lamyg,str_loss,-0.6284375787
1302,lamyg,str_loss,-0.2497194558
1302,lamyg,str_loss,-0.1883786917
1302,lamyg,str_loss,-0.6462541223
1302,lamyg,str_loss,0.02028045431
1302,lamyg,comp_win,0.6526889205
1302,lamyg,comp_win,2.300827742
1302,lamyg,comp_win,0.9040209055
1302,lamyg,comp_win,0.6863054633
1302,lamyg,comp_win,1.243354321
1302,lamyg,comp_win,2.218243599
1302,lamyg,comp_win,1.552543759
1302,lamyg,comp_win,1.593686461
1302,lamyg,comp_win,2.389714479
1302,lamyg,comp_win,2.70752573
1302,lamyg,comp_win,2.415629148
1302,lamyg,comp_win,-0.08135677874
1302,lamyg,comp_win,-0.2030651271
1302,lamyg,comp_win,-0.5756078362
1302,lamyg,comp_win,-0.3045469522
1302,lamyg,comp_win,-0.6122848392
1302,lamyg,comp_win,0.04046618938
1302,lamyg,comp_win,0.1600515246
1302,lamyg,comp_win,0.4688790441
1302,lamyg,comp_win,1.071512222
1302,lamyg,comp_win,1.791225433
1302,lamyg,comp_win,0.8396006823
1302,lamyg,comp_win,0.3408525586
1302,lamyg,comp_win,0.45863536
1302,lamyg,comp_win,0.9613826871
1302,lamyg,comp_win,1.646704674
1302,lamyg,comp_win,1.553278089
1302,lamyg,comp_win,0.968472898
1302,lamyg,comp_win,0.3104082346
1302,lamyg,comp_win,0.2002569288
1302,lamyg,comp_win,2.026262522
1302,lamyg,comp_win,1.899009466
1302,lamyg,comp_win,0.9228545427
1302,lamyg,comp_win,0.227018103
1302,lamyg,comp_win,-0.6622928381
1302,lamyg,comp_win,-0.7412678003
1302,lamyg,comp_win,0.1111570969
1302,lamyg,comp_win,-0.08850602061
1302,lamyg,comp_win,0.02461292408
1302,lamyg,comp_win,0.6657116413
1302,lamyg,comp_win,1.017392397
1302,lamyg,comp_win,0.6930230856
1302,lamyg,comp_win,0.7385371923
1302,lamyg,comp_win,0.4167236388
1302,lamyg,comp_win,-0.6844726801
1302,lamyg,comp_win,0.1552859545
1302,lamyg,comp_win,1.097081065
1302,lamyg,comp_win,1.18865633
1302,lamyg,comp_win,0.3132015765
1302,lamyg,comp_win,-0.3774790168
1302,lamyg,comp_win,3.254821062
1302,lamyg,comp_win,2.996556282
1302,lamyg,comp_win,0.9434761405
1302,lamyg,comp_win,-0.5733821988
1302,lamyg,comp_win,-0.8433250189
1302,lamyg,comp_win,-0.2961411178
1302,lamyg,comp_win,1.54530561
1302,lamyg,comp_win,1.938266635
1302,lamyg,comp_win,0.4056037366
1302,lamyg,comp_win,-0.8485419154
1302,lamyg,comp_win,-1.413032651
1302,lamyg,comp_win,-0.5552800894
1302,lamyg,comp_win,0.4755170047
1302,lamyg,comp_win,0.938996017
1302,lamyg,comp_win,0.7759774327
1302,lamyg,comp_win,0.3196318746
1302,lamyg,comp_win,1.07788372
1302,lamyg,comp_win,1.592597604
1302,lamyg,comp_win,1.318429351
1302,lamyg,comp_win,2.208303452
1302,lamyg,comp_win,2.122647762
1302,lamyg,comp_win,1.34725225
1302,lamyg,comp_win,0.7791924477
1302,lamyg,comp_win,1.371537089
1302,lamyg,comp_win,0.1830336154
1302,lamyg,comp_win,-0.2773492336
1302,lamyg,comp_win,-0.2346683294
1302,lamyg,comp_win,-1.058902025
1302,lamyg,comp_win,-1.124461651
1302,lamyg,comp_win,-0.9387004972
1302,lamyg,comp_win,-1.906966686
1302,lamyg,comp_win,-1.581513166
1302,lamyg,comp_win,0.2011888325
1302,lamyg,comp_win,-0.5492483974
1302,lamyg,comp_win,0.6646456718
1302,lamyg,comp_loss,-0.2538186908
1302,lamyg,comp_loss,0.6580642462
1302,lamyg,comp_loss,0.3089908659
1302,lamyg,comp_loss,-0.4057487547
1302,lamyg,comp_loss,-0.8361545205
1302,lamyg,comp_loss,-0.4648654759
1302,lamyg,comp_loss,0.4008622169
1302,lamyg,comp_loss,-0.1098055318
1302,lamyg,comp_loss,0.420825392
1302,lamyg,comp_loss,0.5800142884
1302,lamyg,comp_loss,0.2066491097
1302,lamyg,comp_loss,-0.7923997641
1302,lamyg,comp_loss,-0.2450381815
1302,lamyg,comp_loss,-0.92422539
1302,lamyg,comp_loss,-1.622053742
1302,lamyg,comp_loss,-0.6967326999
1302,lamyg,comp_loss,-1.406623244
1302,lamyg,comp_loss,-1.388825059
1302,lamyg,comp_loss,-0.5160794854
1302,lamyg,comp_loss,-0.6871401072
1302,lamyg,comp_loss,-1.077608585
1302,lamyg,comp_loss,0.1186431423
1302,lamyg,comp_loss,0.2124150991
1302,lamyg,comp_loss,-0.5205126405
1302,lamyg,comp_loss,-0.1570036709
1302,lamyg,comp_loss,0.1682104617
1302,lamyg,comp_loss,-0.003553405171
1302,lamyg,comp_loss,0.165675357
1302,lamyg,comp_loss,-0.5251799822
1302,lamyg,comp_loss,-0.4141902626
1302,lamyg,comp_loss,-0.134202525
1302,lamyg,comp_loss,0.6591351628
1302,lamyg,comp_loss,-0.6248244047
1302,lamyg,comp_loss,-0.6052425504
1302,lamyg,comp_loss,-1.020817757
1302,lamyg,comp_loss,-1.840326786
1302,lamyg,comp_loss,-0.6693473458
1302,lamyg,comp_loss,-0.9479888082
1302,lamyg,comp_loss,-0.4121852219
1302,lamyg,comp_loss,-1.262230396
1302,lamyg,comp_loss,-0.3444873691
1302,lamyg,comp_loss,-0.1977209747
1302,lamyg,comp_loss,-1.398486137
1302,lamyg,comp_loss,-0.5510851741
1302,lamyg,comp_loss,0.4851695299
1302,lamyg,comp_loss,-0.2496592999
1302,lamyg,comp_loss,0.3850854337
1302,lamyg,comp_loss,1.034668326
1302,lamyg,comp_loss,-0.1011857912
1302,lamyg,comp_loss,-0.7201421261
1302,lamyg,comp_loss,2.091898441
1302,lamyg,comp_loss,2.167443275
1302,lamyg,comp_loss,0.8985586166
1302,lamyg,comp_loss,-0.4700896442
1302,lamyg,comp_loss,-0.4277563691
1302,lamyg,comp_loss,-0.1301912218
1302,lamyg,comp_loss,1.378985167
1302,lamyg,comp_loss,1.932280421
1302,lamyg,comp_loss,-0.6578040123
1302,lamyg,comp_loss,-1.819492579
1302,lamyg,comp_loss,-1.626761675
1302,lamyg,comp_loss,-1.375799537
1302,lamyg,comp_loss,0.8953743577
1302,lamyg,comp_loss,-0.8064923286
1302,lamyg,comp_loss,-1.121254206
1302,lamyg,comp_loss,-0.1987047791
1302,lamyg,comp_loss,-0.4681076705
1302,lamyg,comp_loss,-0.1111760661
1302,lamyg,comp_loss,0.1564755738
1302,lamyg,comp_loss,0.7613050342
1302,lamyg,comp_loss,1.762760758
1302,lamyg,comp_loss,1.301998377
1302,lamyg,comp_loss,-0.4649116993
1302,lamyg,comp_loss,2.861675024
1302,lamyg,comp_loss,2.634345293
1302,lamyg,comp_loss,1.645254254
1302,lamyg,comp_loss,1.421537161
1302,lamyg,comp_loss,1.166682482
1302,lamyg,comp_loss,0.8082537055
1302,lamyg,comp_loss,-0.5267195702
1302,lamyg,comp_loss,-0.9514114261
1302,lamyg,comp_loss,-0.2985018492
1302,lamyg,comp_loss,-1.102460146
1302,lamyg,comp_loss,-1.236557126
1302,lamyg,comp_loss,0.780847013
1303,lamyg,fri_win,-0.9421257973
1303,lamyg,fri_win,-0.3349345326
1303,lamyg,fri_win,-1.179270506
1303,lamyg,fri_win,-1.970731735
1303,lamyg,fri_win,-1.416893959
1303,lamyg,fri_win,-0.02460627072
1303,lamyg,fri_win,1.007168651
1303,lamyg,fri_win,-0.5048152208
1303,lamyg,fri_win,-1.358854294
1303,lamyg,fri_win,0.2769640386
1303,lamyg,fri_win,1.655941367
1303,lamyg,fri_win,-1.090756893
1303,lamyg,fri_win,-0.6397779584
1303,lamyg,fri_win,-0.8316513896
1303,lamyg,fri_win,-1.563333869
1303,lamyg,fri_win,-1.044139385
1303,lamyg,fri_win,-0.6877139807
1303,lamyg,fri_win,-0.2258848846
1303,lamyg,fri_win,-0.2118318081
1303,lamyg,fri_win,-1.039824009
1303,lamyg,fri_win,-1.622015476
1303,lamyg,fri_win,-0.6253225207
1303,lamyg,fri_win,0.3094701171
1303,lamyg,fri_win,1.042317629
1303,lamyg,fri_win,-0.0357176289
1303,lamyg,fri_win,-1.53506434
1303,lamyg,fri_win,-1.180759311
1303,lamyg,fri_win,0.1364547461
1303,lamyg,fri_win,-1.034936547
1303,lamyg,fri_win,-0.3693185747
1303,lamyg,fri_win,0.5728067756
1303,lamyg,fri_win,0.1964609176
1303,lamyg,fri_win,-0.9179157615
1303,lamyg,fri_win,-0.9906307459
1303,lamyg,fri_win,-0.6421980262
1303,lamyg,fri_win,-1.643104553
1303,lamyg,fri_win,-1.501083851
1303,lamyg,fri_win,0.5486494303
1303,lamyg,fri_win,-0.1302593201
1303,lamyg,fri_win,-0.2443957925
1303,lamyg,fri_win,-0.3247134387
1303,lamyg,fri_win,-0.894752264
1303,lamyg,fri_win,-2.170273066
1303,lamyg,fri_win,-2.099128962
1303,lamyg,fri_win,-0.03062758781
1303,lamyg,fri_win,-0.09547702968
1303,lamyg,fri_win,-0.6699620485
1303,lamyg,fri_win,-1.32628417
1303,lamyg,fri_win,-1.919481397
1303,lamyg,fri_win,-1.868914843
1303,lamyg,fri_win,-1.34359479
1303,lamyg,fri_win,-0.8883954287
1303,lamyg,fri_win,-1.056938529
1303,lamyg,fri_win,-0.1046820134
1303,lamyg,fri_win,-0.2018170804
1303,lamyg,fri_win,-1.152170658
1303,lamyg,fri_win,-0.7891062498
1303,lamyg,fri_win,-0.2729298472
1303,lamyg,fri_win,-0.776290834
1303,lamyg,fri_win,-0.9993920922
1303,lamyg,fri_win,-1.134008765
1303,lamyg,fri_win,-1.757356167
1303,lamyg,fri_win,-0.7686793208
1303,lamyg,fri_win,-0.9286904931
1303,lamyg,fri_win,-1.406963587
1303,lamyg,fri_win,-1.705329895
1303,lamyg,fri_win,-2.056601286
1303,lamyg,fri_win,-1.432517886
1303,lamyg,fri_win,-2.269609928
1303,lamyg,fri_win,-2.026170731
1303,lamyg,fri_win,-2.139527798
1303,lamyg,fri_win,-2.431867838
1303,lamyg,fri_win,-1.475478888
1303,lamyg,fri_win,-1.227673411
1303,lamyg,fri_win,0.393315345
1303,lamyg,fri_win,-0.2736243904
1303,lamyg,fri_win,-1.207261682
1303,lamyg,fri_win,-0.200855732
1303,lamyg,fri_win,-0.1488213986
1303,lamyg,fri_win,-0.2022558004
1303,lamyg,fri_win,-0.5545654297
1303,lamyg,fri_win,-0.9172055721
1303,lamyg,fri_win,-0.6382628083
1303,lamyg,fri_win,-1.212586045
1303,lamyg,fri_win,-1.386608124
1303,lamyg,fri_loss,0.2068870664
1303,lamyg,fri_loss,1.589854956
1303,lamyg,fri_loss,-0.1674547344
1303,lamyg,fri_loss,-0.6724140048
1303,lamyg,fri_loss,-0.08719879389
1303,lamyg,fri_loss,0.8506683707
1303,lamyg,fri_loss,0.7132948637
1303,lamyg,fri_loss,2.165847063
1303,lamyg,fri_loss,1.885987997
1303,lamyg,fri_loss,1.151369095
1303,lamyg,fri_loss,0.8760849833
1303,lamyg,fri_loss,-0.1250861138
1303,lamyg,fri_loss,-2.327927828
1303,lamyg,fri_loss,-2.542422771
1303,lamyg,fri_loss,-1.538793564
1303,lamyg,fri_loss,-0.3122258186
1303,lamyg,fri_loss,-1.399693251
1303,lamyg,fri_loss,-0.8074326515
1303,lamyg,fri_loss,-0.7831267715
1303,lamyg,fri_loss,-0.6058805585
1303,lamyg,fri_loss,-0.07454051822
1303,lamyg,fri_loss,-0.07501024753
1303,lamyg,fri_loss,-0.4227263033
1303,lamyg,fri_loss,1.136881709
1303,lamyg,fri_loss,2.668408632
1303,lamyg,fri_loss,2.01401782
1303,lamyg,fri_loss,0.7296512723
1303,lamyg,fri_loss,0.1985094696
1303,lamyg,fri_loss,-1.218131661
1303,lamyg,fri_loss,0.09863322973
1303,lamyg,fri_loss,-1.703453302
1303,lamyg,fri_loss,0.7548577189
1303,lamyg,fri_loss,1.475868702
1303,lamyg,fri_loss,-0.251208365
1303,lamyg,fri_loss,-1.263648748
1303,lamyg,fri_loss,-1.425072789
1303,lamyg,fri_loss,-1.073250294
1303,lamyg,fri_loss,-0.7567996383
1303,lamyg,fri_loss,0.5214377046
1303,lamyg,fri_loss,1.077267766
1303,lamyg,fri_loss,0.6905351281
1303,lamyg,fri_loss,0.3812428415
1303,lamyg,fri_loss,-0.4693201184
1303,lamyg,fri_loss,-1.572669864
1303,lamyg,fri_loss,0.2017913163
1303,lamyg,fri_loss,1.272858739
1303,lamyg,fri_loss,1.798771977
1303,lamyg,fri_loss,1.680628538
1303,lamyg,fri_loss,0.8361740112
1303,lamyg,fri_loss,-0.5891668797
1303,lamyg,fri_loss,-0.2749125361
1303,lamyg,fri_loss,-0.5512057543
1303,lamyg,fri_loss,0.4338191152
1303,lamyg,fri_loss,0.4647877514
1303,lamyg,fri_loss,-0.2593115568
1303,lamyg,fri_loss,-0.9264177084
1303,lamyg,fri_loss,-2.305835485
1303,lamyg,fri_loss,-1.303499341
1303,lamyg,fri_loss,-0.3024436831
1303,lamyg,fri_loss,0.5211348534
1303,lamyg,fri_loss,0.03962839395
1303,lamyg,fri_loss,-1.031947851
1303,lamyg,fri_loss,-1.790239573
1303,lamyg,fri_loss,-1.160742521
1303,lamyg,fri_loss,0.02711669356
1303,lamyg,fri_loss,0.4250184894
1303,lamyg,fri_loss,-0.6963390112
1303,lamyg,fri_loss,-2.109768391
1303,lamyg,fri_loss,-1.502380371
1303,lamyg,fri_loss,-0.4770222902
1303,lamyg,fri_loss,0.1540947258
1303,lamyg,fri_loss,0.03625231981
1303,lamyg,fri_loss,-0.8157648444
1303,lamyg,fri_loss,-0.6381729841
1303,lamyg,fri_loss,-1.400785565
1303,lamyg,fri_loss,-1.306524992
1303,lamyg,fri_loss,0.1812914163
1303,lamyg,fri_loss,0.5332443714
1303,lamyg,fri_loss,-0.234149456
1303,lamyg,fri_loss,0.1099808961
1303,lamyg,fri_loss,1.208185673
1303,lamyg,fri_loss,-0.04963608086
1303,lamyg,fri_loss,-1.399716377
1303,lamyg,fri_loss,-0.1080396473
1303,lamyg,fri_loss,-0.02469243109
1303,lamyg,str_win,0.5866296291
1303,lamyg,str_win,0.9671077728
1303,lamyg,str_win,0.4092142284
1303,lamyg,str_win,-0.6500885487
1303,lamyg,str_win,-0.1595956683
1303,lamyg,str_win,0.2317180037
1303,lamyg,str_win,-0.0365363881
1303,lamyg,str_win,2.099237204
1303,lamyg,str_win,0.6859416962
1303,lamyg,str_win,-0.3003558517
1303,lamyg,str_win,-0.1000728831
1303,lamyg,str_win,0.004413827788
1303,lamyg,str_win,-0.5772704482
1303,lamyg,str_win,-0.6723532081
1303,lamyg,str_win,-0.8284680247
1303,lamyg,str_win,-0.7659153938
1303,lamyg,str_win,0.9471734762
1303,lamyg,str_win,1.178734183
1303,lamyg,str_win,0.7108360529
1303,lamyg,str_win,-0.402764827
1303,lamyg,str_win,-1.574486494
1303,lamyg,str_win,-1.608168006
1303,lamyg,str_win,1.869837642
1303,lamyg,str_win,2.813153982
1303,lamyg,str_win,2.193181515
1303,lamyg,str_win,-0.268384397
1303,lamyg,str_win,-1.563250065
1303,lamyg,str_win,-1.182605028
1303,lamyg,str_win,-0.07920780033
1303,lamyg,str_win,-0.3266520202
1303,lamyg,str_win,-0.4188058972
1303,lamyg,str_win,0.8335312605
1303,lamyg,str_win,0.3865091503
1303,lamyg,str_win,-0.02115611918
1303,lamyg,str_win,0.1961623281
1303,lamyg,str_win,-0.5167483091
1303,lamyg,str_win,-0.6683924198
1303,lamyg,str_win,0.6741331816
1303,lamyg,str_win,1.138625026
1303,lamyg,str_win,1.610896945
1303,lamyg,str_win,1.90745008
1303,lamyg,str_win,0.763636291
1303,lamyg,str_win,-1.279807568
1303,lamyg,str_win,-1.415772319
1303,lamyg,str_win,1.251925707
1303,lamyg,str_win,2.122204542
1303,lamyg,str_win,2.276592016
1303,lamyg,str_win,0.7169623971
1303,lamyg,str_win,-0.6059439778
1303,lamyg,str_win,-0.887509644
1303,lamyg,str_win,0.09321030974
1303,lamyg,str_win,1.900967598
1303,lamyg,str_win,1.713620186
1303,lamyg,str_win,2.190402269
1303,lamyg,str_win,1.15278244
1303,lamyg,str_win,-0.2164108753
1303,lamyg,str_win,0.3408225775
1303,lamyg,str_win,1.193428874
1303,lamyg,str_win,1.17221415
1303,lamyg,str_win,0.9708354473
1303,lamyg,str_win,0.5857908726
1303,lamyg,str_win,0.1919795573
1303,lamyg,str_win,0.5713522434
1303,lamyg,str_win,1.511555076
1303,lamyg,str_win,2.154387474
1303,lamyg,str_win,1.408197165
1303,lamyg,str_win,0.7651897073
1303,lamyg,str_win,1.040426016
1303,lamyg,str_win,1.358169913
1303,lamyg,str_win,2.31857872
1303,lamyg,str_win,1.796991944
1303,lamyg,str_win,1.305489063
1303,lamyg,str_win,1.183328986
1303,lamyg,str_win,1.431971669
1303,lamyg,str_win,3.254815817
1303,lamyg,str_win,1.873798609
1303,lamyg,str_win,2.187737942
1303,lamyg,str_win,2.978580952
1303,lamyg,str_win,1.65159905
1303,lamyg,str_win,1.574112773
1303,lamyg,str_win,1.53403008
1303,lamyg,str_win,0.5864100456
1303,lamyg,str_win,1.473322153
1303,lamyg,str_win,1.874756694
1303,lamyg,str_win,1.33380425
1303,lamyg,str_loss,0.2811065912
1303,lamyg,str_loss,0.5972062349
1303,lamyg,str_loss,-0.5258088112
1303,lamyg,str_loss,-0.8714219332
1303,lamyg,str_loss,-0.927706778
1303,lamyg,str_loss,0.2774409652
1303,lamyg,str_loss,1.252193332
1303,lamyg,str_loss,0.3800359666
1303,lamyg,str_loss,0.985653162
1303,lamyg,str_loss,1.383912086
1303,lamyg,str_loss,1.585439086
1303,lamyg,str_loss,-0.1805149466
1303,lamyg,str_loss,-2.086247683
1303,lamyg,str_loss,-2.0559237
1303,lamyg,str_loss,-1.553641915
1303,lamyg,str_loss,0.4616177678
1303,lamyg,str_loss,-0.2867975235
1303,lamyg,str_loss,-1.099799514
1303,lamyg,str_loss,-2.14736867
1303,lamyg,str_loss,-1.662660241
1303,lamyg,str_loss,-0.5869083405
1303,lamyg,str_loss,1.091959953
1303,lamyg,str_loss,-0.2870652378
1303,lamyg,str_loss,-0.06721059978
1303,lamyg,str_loss,0.1528771967
1303,lamyg,str_loss,0.6557933092
1303,lamyg,str_loss,0.7603112459
1303,lamyg,str_loss,1.014665961
1303,lamyg,str_loss,-0.09727995098
1303,lamyg,str_loss,1.125426292
1303,lamyg,str_loss,1.922750473
1303,lamyg,str_loss,1.50581634
1303,lamyg,str_loss,0.06094727293
1303,lamyg,str_loss,-1.860602021
1303,lamyg,str_loss,-1.887346506
1303,lamyg,str_loss,-1.098194361
1303,lamyg,str_loss,0.763168335
1303,lamyg,str_loss,0.3619049788
1303,lamyg,str_loss,1.155467749
1303,lamyg,str_loss,-0.07830041647
1303,lamyg,str_loss,-1.375964761
1303,lamyg,str_loss,-1.171407104
1303,lamyg,str_loss,-0.8141108155
1303,lamyg,str_loss,0.100416176
1303,lamyg,str_loss,0.3105860651
1303,lamyg,str_loss,0.4609485567
1303,lamyg,str_loss,-0.08368778229
1303,lamyg,str_loss,0.2662524879
1303,lamyg,str_loss,-0.1501338631
1303,lamyg,str_loss,-0.8697232604
1303,lamyg,str_loss,0.9503619075
1303,lamyg,str_loss,1.219728112
1303,lamyg,str_loss,0.4415200949
1303,lamyg,str_loss,-0.6378554106
1303,lamyg,str_loss,-0.9139259458
1303,lamyg,str_loss,-0.3760342896
1303,lamyg,str_loss,0.5855655074
1303,lamyg,str_loss,0.3799423873
1303,lamyg,str_loss,-0.5355867147
1303,lamyg,str_loss,-1.205352664
1303,lamyg,str_loss,-1.23086822
1303,lamyg,str_loss,-0.7444877625
1303,lamyg,str_loss,-0.01375617553
1303,lamyg,str_loss,-0.7140642405
1303,lamyg,str_loss,-0.8787241578
1303,lamyg,str_loss,-0.3160434067
1303,lamyg,str_loss,-0.3923314512
1303,lamyg,str_loss,-0.6620461345
1303,lamyg,str_loss,-0.09721811861
1303,lamyg,str_loss,-0.4057211578
1303,lamyg,str_loss,-0.2317666113
1303,lamyg,str_loss,-0.7705508471
1303,lamyg,str_loss,-1.895502925
1303,lamyg,str_loss,1.199306726
1303,lamyg,str_loss,0.3905355632
1303,lamyg,str_loss,-0.1793232262
1303,lamyg,str_loss,0.8436911106
1303,lamyg,str_loss,-0.295232892
1303,lamyg,str_loss,-0.7267901301
1303,lamyg,str_loss,0.1795731187
1303,lamyg,str_loss,-0.3715020716
1303,lamyg,str_loss,-0.6718268394
1303,lamyg,str_loss,-0.3692536056
1303,lamyg,str_loss,-0.1005926803
1303,lamyg,str_loss,0.01007539779
1303,lamyg,comp_win,-1.032899141
1303,lamyg,comp_win,0.3401929736
1303,lamyg,comp_win,-1.55810523
1303,lamyg,comp_win,-1.04133904
1303,lamyg,comp_win,-1.680176497
1303,lamyg,comp_win,-1.502738118
1303,lamyg,comp_win,-0.822250843
1303,lamyg,comp_win,1.128729343
1303,lamyg,comp_win,-0.722117126
1303,lamyg,comp_win,-1.018883586
1303,lamyg,comp_win,-0.157197386
1303,lamyg,comp_win,-1.124157429
1303,lamyg,comp_win,-0.6918631792
1303,lamyg,comp_win,-1.14029789
1303,lamyg,comp_win,-2.212095022
1303,lamyg,comp_win,-1.546593904
1303,lamyg,comp_win,-1.228232265
1303,lamyg,comp_win,-0.4012052417
1303,lamyg,comp_win,-0.1749496311
1303,lamyg,comp_win,-1.826457143
1303,lamyg,comp_win,-2.568241596
1303,lamyg,comp_win,-1.147210479
1303,lamyg,comp_win,-0.5391268134
1303,lamyg,comp_win,0.8506889343
1303,lamyg,comp_win,0.07190724462
1303,lamyg,comp_win,-2.310264111
1303,lamyg,comp_win,-2.168488026
1303,lamyg,comp_win,-0.5573068261
1303,lamyg,comp_win,-1.223071575
1303,lamyg,comp_win,-1.440616488
1303,lamyg,comp_win,-1.451906443
1303,lamyg,comp_win,-1.259077787
1303,lamyg,comp_win,-1.180425644
1303,lamyg,comp_win,-0.7607294917
1303,lamyg,comp_win,-0.9864996076
1303,lamyg,comp_win,-2.014897585
1303,lamyg,comp_win,-1.599833846
1303,lamyg,comp_win,-0.9328006506
1303,lamyg,comp_win,-1.901695848
1303,lamyg,comp_win,-1.167235851
1303,lamyg,comp_win,-0.8021296859
1303,lamyg,comp_win,-1.835381746
1303,lamyg,comp_win,-3.053658009
1303,lamyg,comp_win,-1.792216659
1303,lamyg,comp_win,-1.314169168
1303,lamyg,comp_win,-0.9378382564
1303,lamyg,comp_win,-1.338898659
1303,lamyg,comp_win,-2.314599276
1303,lamyg,comp_win,-2.664508104
1303,lamyg,comp_win,-1.158981085
1303,lamyg,comp_win,-1.892560601
1303,lamyg,comp_win,-1.956705689
1303,lamyg,comp_win,-1.674028158
1303,lamyg,comp_win,-0.681068778
1303,lamyg,comp_win,-0.199450776
1303,lamyg,comp_win,-1.193261027
1303,lamyg,comp_win,-1.327472329
1303,lamyg,comp_win,-1.134166598
1303,lamyg,comp_win,-1.369862914
1303,lamyg,comp_win,-0.9416835904
1303,lamyg,comp_win,-0.8211212754
1303,lamyg,comp_win,-1.87084198
1303,lamyg,comp_win,-1.701538444
1303,lamyg,comp_win,-1.896797776
1303,lamyg,comp_win,-2.421788692
1303,lamyg,comp_win,-2.715210199
1303,lamyg,comp_win,-3.38604784
1303,lamyg,comp_win,-2.730653048
1303,lamyg,comp_win,-3.396312952
1303,lamyg,comp_win,-3.248661518
1303,lamyg,comp_win,-3.558133841
1303,lamyg,comp_win,-3.746744156
1303,lamyg,comp_win,-2.285895824
1303,lamyg,comp_win,-2.188598871
1303,lamyg,comp_win,0.08629312366
1303,lamyg,comp_win,0.5333475471
1303,lamyg,comp_win,-1.434047222
1303,lamyg,comp_win,0.1692543924
1303,lamyg,comp_win,0.4179524183
1303,lamyg,comp_win,0.180617258
1303,lamyg,comp_win,-0.005976689048
1303,lamyg,comp_win,-0.6303452849
1303,lamyg,comp_win,-1.300435901
1303,lamyg,comp_win,-2.005546331
1303,lamyg,comp_win,-2.226140738
1303,lamyg,comp_loss,0.1116459444
1303,lamyg,comp_loss,1.635352612
1303,lamyg,comp_loss,-0.8546437621
1303,lamyg,comp_loss,-0.6812169552
1303,lamyg,comp_loss,-0.08083344251
1303,lamyg,comp_loss,0.7626356483
1303,lamyg,comp_loss,0.7772936225
1303,lamyg,comp_loss,1.798780322
1303,lamyg,comp_loss,2.023220539
1303,lamyg,comp_loss,1.805597663
1303,lamyg,comp_loss,1.590755939
1303,lamyg,comp_loss,-2.057899952
1303,lamyg,comp_loss,-3.591876268
1303,lamyg,comp_loss,-2.667011261
1303,lamyg,comp_loss,-1.868894815
1303,lamyg,comp_loss,-2.167593479
1303,lamyg,comp_loss,-0.8590352535
1303,lamyg,comp_loss,-1.175426483
1303,lamyg,comp_loss,-2.022556782
1303,lamyg,comp_loss,-1.568040371
1303,lamyg,comp_loss,-0.4858542681
1303,lamyg,comp_loss,-0.6839870811
1303,lamyg,comp_loss,-0.3729827702
1303,lamyg,comp_loss,0.6663610339
1303,lamyg,comp_loss,1.092391133
1303,lamyg,comp_loss,0.4949978292
1303,lamyg,comp_loss,0.1625755429
1303,lamyg,comp_loss,-0.1273914129
1303,lamyg,comp_loss,-2.470664024
1303,lamyg,comp_loss,-2.746042013
1303,lamyg,comp_loss,-0.5377548933
1303,lamyg,comp_loss,-0.4810426235
1303,lamyg,comp_loss,-2.228155136
1303,lamyg,comp_loss,-3.554445982
1303,lamyg,comp_loss,-3.119965792
1303,lamyg,comp_loss,-3.313187838
1303,lamyg,comp_loss,-3.38625288
1303,lamyg,comp_loss,-0.6822718382
1303,lamyg,comp_loss,-0.469463259
1303,lamyg,comp_loss,-1.410670996
1303,lamyg,comp_loss,-2.244204044
1303,lamyg,comp_loss,-2.253534317
1303,lamyg,comp_loss,-2.262188673
1303,lamyg,comp_loss,-2.159767151
1303,lamyg,comp_loss,-0.411111027
1303,lamyg,comp_loss,-0.002767028753
1303,lamyg,comp_loss,-0.3104991913
1303,lamyg,comp_loss,-0.8026717901
1303,lamyg,comp_loss,-1.336148858
1303,lamyg,comp_loss,-1.831383944
1303,lamyg,comp_loss,0.758654952
1303,lamyg,comp_loss,0.504679203
1303,lamyg,comp_loss,-0.7035529613
1303,lamyg,comp_loss,-2.033717155
1303,lamyg,comp_loss,-2.116336346
1303,lamyg,comp_loss,-2.868256569
1303,lamyg,comp_loss,-0.6573699117
1303,lamyg,comp_loss,-0.2281409055
1303,lamyg,comp_loss,-1.645536661
1303,lamyg,comp_loss,-2.892976284
1303,lamyg,comp_loss,-3.107831001
1303,lamyg,comp_loss,-3.337599277
1303,lamyg,comp_loss,-0.713960886
1303,lamyg,comp_loss,-1.571078539
1303,lamyg,comp_loss,-2.228503942
1303,lamyg,comp_loss,-2.393698215
