sub_id,roi,cond,value
3176,vmpfc,str_loss,-0.9548544288
3176,vmpfc,str_loss,-1.236799598
3176,vmpfc,str_loss,-1.768936992
3176,vmpfc,str_loss,-0.948356092
3176,vmpfc,str_loss,-0.9984534383
3176,vmpfc,str_loss,-1.598072767
3176,vmpfc,str_loss,-0.5069961548
3176,vmpfc,str_loss,-0.5847303271
3176,vmpfc,str_loss,-0.5221381187
3176,vmpfc,str_loss,-1.521267891
3176,vmpfc,str_loss,-1.010749578
3176,vmpfc,str_loss,-0.8891115189
3176,vmpfc,str_loss,-0.9744408727
3176,vmpfc,comp_win,-1.434343815
3176,vmpfc,comp_win,-1.555325747
3176,vmpfc,comp_win,-1.036446333
3176,vmpfc,comp_win,-1.977389097
3176,vmpfc,comp_win,-0.9751259089
3176,vmpfc,comp_win,-0.5419766307
3176,vmpfc,comp_win,-0.2928328514
3176,vmpfc,comp_win,-1.964263082
3176,vmpfc,comp_win,-0.9310460687
3176,vmpfc,comp_win,-0.4278463721
3176,vmpfc,comp_win,-1.914286613
3176,vmpfc,comp_win,-1.077105761
3176,vmpfc,comp_win,-0.7222936749
3176,vmpfc,comp_win,-1.809853315
3176,vmpfc,comp_win,-0.5915901661
3176,vmpfc,comp_win,-1.380434036
3176,vmpfc,comp_win,-1.440362573
3176,vmpfc,comp_win,-2.8632164
3176,vmpfc,comp_win,-1.364602089
3176,vmpfc,comp_loss,-2.284413099
3176,vmpfc,comp_loss,-3.311659098
3176,vmpfc,comp_loss,-3.438731909
3176,vmpfc,comp_loss,-4.060612679
3176,vmpfc,comp_loss,-4.022041321
3176,vmpfc,comp_loss,-1.376505136
3176,vmpfc,comp_loss,-2.221277475
3176,vmpfc,comp_loss,-3.947481155
3176,vmpfc,comp_loss,-2.774263382
3176,vmpfc,comp_loss,-3.393159628
3176,vmpfc,comp_loss,-4.011531353
3176,vmpfc,comp_loss,-2.842152596
3176,vmpfc,comp_loss,-2.873148441
3176,vmpfc,comp_loss,-2.674137354
3176,vmpfc,comp_loss,-0.7411997318
3176,vmpfc,comp_loss,-0.833029151
3176,vmpfc,comp_loss,-1.80349648
3176,vmpfc,comp_loss,-2.185119867
3176,vmpfc,comp_loss,-1.077128291
3189,vmpfc,fri_win,-6.390515327
3189,vmpfc,fri_win,-5.42149353
3189,vmpfc,fri_win,-5.899169922
3189,vmpfc,fri_win,-7.503050804
3189,vmpfc,fri_win,-5.192817688
3189,vmpfc,fri_win,-5.271878719
3189,vmpfc,fri_win,-6.067503929
3189,vmpfc,fri_win,-6.385808468
3189,vmpfc,fri_win,-4.571936607
3189,vmpfc,fri_win,-5.563453674
3189,vmpfc,fri_win,-6.465922832
3189,vmpfc,fri_win,-4.489009857
3189,vmpfc,fri_win,-4.546186447
3189,vmpfc,fri_win,-6.045892239
3189,vmpfc,fri_win,-3.770355225
3189,vmpfc,fri_win,-2.966607094
3189,vmpfc,fri_win,-3.71340847
3189,vmpfc,fri_win,-5.123834133
3189,vmpfc,fri_win,-4.313047409
3189,vmpfc,fri_loss,-2.548259497
3189,vmpfc,fri_loss,-2.771747828
3189,vmpfc,fri_loss,-2.719121218
3189,vmpfc,fri_loss,-3.644870281
3189,vmpfc,fri_loss,-2.832837105
3189,vmpfc,fri_loss,-3.157323122
3189,vmpfc,fri_loss,-2.58803916
3189,vmpfc,fri_loss,-2.795821905
3189,vmpfc,fri_loss,-2.82661438
3189,vmpfc,fri_loss,-3.384726048
3189,vmpfc,fri_loss,-3.856482983
3189,vmpfc,fri_loss,-2.703141451
3189,vmpfc,fri_loss,-2.687356472
3189,vmpfc,fri_loss,-3.58237958
3189,vmpfc,fri_loss,-1.499569058
3189,vmpfc,fri_loss,-2.258684635
3189,vmpfc,fri_loss,-2.638351679
3189,vmpfc,fri_loss,-3.346745729
3189,vmpfc,fri_loss,-2.457456827
3189,vmpfc,str_win,-3.204239607
3189,vmpfc,str_win,-3.787745237
3189,vmpfc,str_win,-3.558877707
3189,vmpfc,str_win,-3.361658096
3189,vmpfc,str_win,-3.000596046
3189,vmpfc,str_win,-1.52211082
3189,vmpfc,str_win,-2.706167459
3189,vmpfc,str_win,-2.426522017
3189,vmpfc,str_win,-2.500936985
3189,vmpfc,str_win,-3.189061403
3189,vmpfc,str_win,-3.041602612
3189,vmpfc,str_win,-2.857294321
3189,vmpfc,str_win,-2.333207607
3189,vmpfc,str_win,-2.255373001
3189,vmpfc,str_win,-0.5404623747
3189,vmpfc,str_win,-0.6032043695
3189,vmpfc,str_win,-2.123541832
3189,vmpfc,str_win,-2.167391062
3189,vmpfc,str_win,-2.843567133
3189,vmpfc,str_loss,-2.535703659
3189,vmpfc,str_loss,-3.97986412
3189,vmpfc,str_loss,-3.415704012
3189,vmpfc,str_loss,-2.236368895
3189,vmpfc,str_loss,-2.904539824
3189,vmpfc,str_loss,-1.040137768
3189,vmpfc,str_loss,-1.572381616
3189,vmpfc,str_loss,-1.079251766
3189,vmpfc,str_loss,-1.903582811
3189,vmpfc,str_loss,-2.117592573
3189,vmpfc,str_loss,-1.565680623
3189,vmpfc,str_loss,-1.83676672
3189,vmpfc,str_loss,-1.280135989
3189,vmpfc,str_loss,-1.276669264
3189,vmpfc,str_loss,0.6680383682
3189,vmpfc,str_loss,0.3997339904
3189,vmpfc,str_loss,-0.8359816074
3189,vmpfc,str_loss,-1.352092385
3189,vmpfc,str_loss,-1.151669025
3189,vmpfc,comp_win,-3.684085846
3189,vmpfc,comp_win,-3.863242388
3189,vmpfc,comp_win,-4.483746052
3189,vmpfc,comp_win,-5.805508137
3189,vmpfc,comp_win,-3.735081673
3189,vmpfc,comp_win,-3.55173111
3189,vmpfc,comp_win,-4.134111881
3189,vmpfc,comp_win,-3.090539455
3189,vmpfc,comp_win,-3.684783697
3189,vmpfc,comp_win,-4.737391472
3189,vmpfc,comp_win,-4.693321705
3189,vmpfc,comp_win,-3.920446157
3189,vmpfc,comp_win,-3.446417093
3189,vmpfc,comp_win,-4.658493996
3189,vmpfc,comp_win,-3.102974892
3189,vmpfc,comp_win,-3.09392643
3189,vmpfc,comp_win,-3.466017723
3189,vmpfc,comp_win,-3.087116957
3189,vmpfc,comp_win,-3.657765865
3189,vmpfc,comp_loss,-1.926564813
3189,vmpfc,comp_loss,-1.702094674
3189,vmpfc,comp_loss,-2.019636631
3189,vmpfc,comp_loss,-3.173536539
3189,vmpfc,comp_loss,-2.092202663
3189,vmpfc,comp_loss,-0.9328590035
3189,vmpfc,comp_loss,-1.549700499
3189,vmpfc,comp_loss,-1.799502254
3189,vmpfc,comp_loss,-1.127207875
3189,vmpfc,comp_loss,-2.091681004
3189,vmpfc,comp_loss,-3.056251049
3189,vmpfc,comp_loss,-1.460438132
3189,vmpfc,comp_loss,-1.921013594
3189,vmpfc,comp_loss,-3.397361994
3189,vmpfc,comp_loss,-0.959823668
3189,vmpfc,comp_loss,-0.4482031167
3189,vmpfc,comp_loss,-1.206478357
3189,vmpfc,comp_loss,-2.472920179
3189,vmpfc,comp_loss,-1.462312579
3190,vmpfc,fri_win,-3.222035408
3190,vmpfc,fri_win,-2.249934435
3190,vmpfc,fri_win,-2.22043848
3190,vmpfc,fri_win,-2.172481775
3190,vmpfc,fri_win,-1.405418634
3190,vmpfc,fri_win,-2.32088542
3190,vmpfc,fri_win,-2.483812809
3190,vmpfc,fri_win,-1.967343688
3190,vmpfc,fri_win,-1.448965073
3190,vmpfc,fri_win,-1.473839998
3190,vmpfc,fri_win,-1.591077805
3190,vmpfc,fri_win,-1.274293065
3190,vmpfc,fri_win,-0.93875283
3190,vmpfc,fri_win,-0.8880519271
3190,vmpfc,fri_win,-2.756907463
3190,vmpfc,fri_win,-2.864523649
3190,vmpfc,fri_win,-2.57927084
3190,vmpfc,fri_win,-2.785507202
3190,vmpfc,fri_win,-1.652348399
3190,vmpfc,fri_loss,0.05382054299
3190,vmpfc,fri_loss,0.5300575495
3190,vmpfc,fri_loss,0.6552994847
3190,vmpfc,fri_loss,0.2944743037
3190,vmpfc,fri_loss,0.7226409912
3190,vmpfc,fri_loss,0.2429851592
3190,vmpfc,fri_loss,0.1716680378
3190,vmpfc,fri_loss,-0.2889419794
3190,vmpfc,fri_loss,0.0866734013
3190,vmpfc,fri_loss,-0.2113804966
3190,vmpfc,fri_loss,-0.7607836723
3190,vmpfc,fri_loss,0.01818089932
3190,vmpfc,fri_loss,-0.1911788285
3190,vmpfc,fri_loss,-0.5693410039
3190,vmpfc,fri_loss,0.4227653146
3190,vmpfc,fri_loss,-0.3898096979
3190,vmpfc,fri_loss,-0.6807355285
3190,vmpfc,fri_loss,-0.7925897837
3190,vmpfc,fri_loss,-1.661726117
3190,vmpfc,str_win,-1.887371898
3190,vmpfc,str_win,0.2971241474
3190,vmpfc,str_win,0.4455997646
3190,vmpfc,str_win,-0.6125102043
3190,vmpfc,str_win,0.6099272966
3190,vmpfc,str_win,-1.212646484
3190,vmpfc,str_win,-1.304100037
3190,vmpfc,str_win,-1.212055802
3190,vmpfc,str_win,0.6324747801
3190,vmpfc,str_win,0.8355694413
3190,vmpfc,str_win,-0.2146908939
3190,vmpfc,str_win,0.97965765
3190,vmpfc,str_win,1.128922701
3190,vmpfc,str_win,0.3231255114
3190,vmpfc,str_win,-2.391951084
3190,vmpfc,str_win,-1.664496779
3190,vmpfc,str_win,-1.49923408
3190,vmpfc,str_win,-1.999980211
3190,vmpfc,str_win,0.7211685181
3190,vmpfc,str_loss,-2.92203021
3190,vmpfc,str_loss,-1.668884993
3190,vmpfc,str_loss,-1.561125398
3190,vmpfc,str_loss,-3.038326502
3190,vmpfc,str_loss,-1.995657802
3190,vmpfc,str_loss,-2.718524456
3190,vmpfc,str_loss,-2.003103733
3190,vmpfc,str_loss,-2.683702946
3190,vmpfc,str_loss,-1.361026287
3190,vmpfc,str_loss,-1.281293988
3190,vmpfc,str_loss,-2.509432077
3190,vmpfc,str_loss,-1.610972285
3190,vmpfc,str_loss,-1.709131837
3190,vmpfc,str_loss,-2.873253345
3190,vmpfc,str_loss,-2.886542559
3190,vmpfc,str_loss,-3.05693531
3190,vmpfc,str_loss,-2.680931807
3190,vmpfc,str_loss,-3.247420311
3190,vmpfc,str_loss,-2.139331579
3190,vmpfc,comp_win,1.188995242
3190,vmpfc,comp_win,0.1619674712
3190,vmpfc,comp_win,-0.159480229
3190,vmpfc,comp_win,0.5493456125
3190,vmpfc,comp_win,-0.4548063278
3190,vmpfc,comp_win,0.7782025337
3190,vmpfc,comp_win,0.9082129002
3190,vmpfc,comp_win,1.833391666
3190,vmpfc,comp_win,-0.2878726423
3190,vmpfc,comp_win,-0.6049348116
3190,vmpfc,comp_win,0.8092491627
3190,vmpfc,comp_win,-0.5863279104
3190,vmpfc,comp_win,-0.8342066407
3190,vmpfc,comp_win,0.02712611482
3190,vmpfc,comp_win,1.528213501
3190,vmpfc,comp_win,0.7728773952
3190,vmpfc,comp_win,0.05055741593
3190,vmpfc,comp_win,0.8867365122
3190,vmpfc,comp_win,-1.162949681
3190,vmpfc,comp_loss,-1.381271124
3190,vmpfc,comp_loss,-0.7606158853
3190,vmpfc,comp_loss,-0.9320440888
3190,vmpfc,comp_loss,0.1597591639
3190,vmpfc,comp_loss,-1.188005209
3190,vmpfc,comp_loss,-0.07080280036
3190,vmpfc,comp_loss,-0.2649619579
3190,vmpfc,comp_loss,-0.2329621464
3190,vmpfc,comp_loss,-0.1866850853
3190,vmpfc,comp_loss,-0.6585187316
3190,vmpfc,comp_loss,-0.4195964038
3190,vmpfc,comp_loss,-1.232796073
3190,vmpfc,comp_loss,-1.547954082
3190,vmpfc,comp_loss,-0.9807519913
3190,vmpfc,comp_loss,1.041537166
3190,vmpfc,comp_loss,0.8423096538
3190,vmpfc,comp_loss,0.1341268569
3190,vmpfc,comp_loss,-0.07242803276
3190,vmpfc,comp_loss,-1.456294894
3199,vmpfc,fri_win,-2.96173048
3199,vmpfc,fri_win,-3.243005276
3199,vmpfc,fri_win,-3.594168901
3199,vmpfc,fri_win,-3.379444361
3199,vmpfc,fri_win,-3.681748629
3199,vmpfc,fri_win,-3.447004795
3199,vmpfc,fri_win,-3.144398212
3199,vmpfc,fri_win,-2.97509551
3199,vmpfc,fri_win,-3.933140516
3199,vmpfc,fri_win,-3.68289566
3199,vmpfc,fri_win,-2.80473423
3199,vmpfc,fri_win,-4.356595516
3199,vmpfc,fri_win,-4.008073807
3199,vmpfc,fri_win,-2.857949972
3199,vmpfc,fri_win,-2.247684717
3199,vmpfc,fri_win,-4.219705582
3199,vmpfc,fri_win,-3.92984724
3199,vmpfc,fri_win,-2.174195766
3199,vmpfc,fri_win,-4.038505077
3199,vmpfc,fri_loss,-3.832304955
3199,vmpfc,fri_loss,-3.107076168
3199,vmpfc,fri_loss,-2.912873983
3199,vmpfc,fri_loss,-2.141768694
3199,vmpfc,fri_loss,-2.505141258
3199,vmpfc,fri_loss,-4.395196438
3199,vmpfc,fri_loss,-3.852311373
3199,vmpfc,fri_loss,-2.304854631
3199,vmpfc,fri_loss,-3.11029458
3199,vmpfc,fri_loss,-2.739344597
3199,vmpfc,fri_loss,-1.428658843
3199,vmpfc,fri_loss,-2.830977917
3199,vmpfc,fri_loss,-2.177993536
3199,vmpfc,fri_loss,-0.7364613414
3199,vmpfc,fri_loss,-3.287144661
3199,vmpfc,fri_loss,-2.756321192
3199,vmpfc,fri_loss,-2.646306992
3199,vmpfc,fri_loss,-1.527011156
3199,vmpfc,fri_loss,-1.847257376
3199,vmpfc,str_win,-3.448202848
3199,vmpfc,str_win,-2.586044073
3199,vmpfc,str_win,-2.799507141
3199,vmpfc,str_win,-3.354833126
3199,vmpfc,str_win,-3.247475386
3199,vmpfc,str_win,-2.546906471
3199,vmpfc,str_win,-2.717906475
3199,vmpfc,str_win,-3.675850391
3199,vmpfc,str_win,-2.083946228
3199,vmpfc,str_win,-2.310387611
3199,vmpfc,str_win,-3.183962822
3199,vmpfc,str_win,-2.846507072
3199,vmpfc,str_win,-3.084416389
3199,vmpfc,str_win,-3.402251005
3199,vmpfc,str_win,-1.680043578
3199,vmpfc,str_win,-1.579859495
3199,vmpfc,str_win,-1.937494993
3199,vmpfc,str_win,-2.615081787
3199,vmpfc,str_win,-2.891970158
3199,vmpfc,str_loss,-2.913096189
3199,vmpfc,str_loss,-2.799965858
3199,vmpfc,str_loss,-2.834117413
3199,vmpfc,str_loss,-2.718213558
3199,vmpfc,str_loss,-3.152336597
3199,vmpfc,str_loss,-3.117113352
3199,vmpfc,str_loss,-2.836241961
3199,vmpfc,str_loss,-2.363780022
3199,vmpfc,str_loss,-2.478076696
3199,vmpfc,str_loss,-2.487358332
3199,vmpfc,str_loss,-2.293576479
3199,vmpfc,str_loss,-2.547027588
3199,vmpfc,str_loss,-2.436491251
3199,vmpfc,str_loss,-2.259619951
3199,vmpfc,str_loss,-2.499964952
3199,vmpfc,str_loss,-1.349832654
3199,vmpfc,str_loss,-1.711288214
3199,vmpfc,str_loss,-2.2425282
3199,vmpfc,str_loss,-1.565483451
3199,vmpfc,comp_win,-5.764005661
3199,vmpfc,comp_win,-5.028148174
3199,vmpfc,comp_win,-5.58419323
3199,vmpfc,comp_win,-5.825451374
3199,vmpfc,comp_win,-5.508732319
3199,vmpfc,comp_win,-5.8671422
3199,vmpfc,comp_win,-5.542040348
3199,vmpfc,comp_win,-5.140545845
3199,vmpfc,comp_win,-5.236942768
3199,vmpfc,comp_win,-5.564903736
3199,vmpfc,comp_win,-4.753213406
3199,vmpfc,comp_win,-6.136846542
3199,vmpfc,comp_win,-5.67980957
3199,vmpfc,comp_win,-3.642763615
3199,vmpfc,comp_win,-5.39286375
3199,vmpfc,comp_win,-5.630550385
3199,vmpfc,comp_win,-6.0996418
3199,vmpfc,comp_win,-4.424686432
3199,vmpfc,comp_win,-5.801914692
3199,vmpfc,comp_loss,-3.356642962
3199,vmpfc,comp_loss,-2.042072773
3199,vmpfc,comp_loss,-2.519201517
3199,vmpfc,comp_loss,-3.871847391
3199,vmpfc,comp_loss,-2.726235151
3199,vmpfc,comp_loss,-3.234838724
3199,vmpfc,comp_loss,-3.468697071
3199,vmpfc,comp_loss,-4.104017735
3199,vmpfc,comp_loss,-2.280602694
3199,vmpfc,comp_loss,-2.50115943
3199,vmpfc,comp_loss,-2.95069766
3199,vmpfc,comp_loss,-2.857475281
3199,vmpfc,comp_loss,-2.715038061
3199,vmpfc,comp_loss,-2.257332325
3199,vmpfc,comp_loss,-2.97364521
3199,vmpfc,comp_loss,-2.532188892
3199,vmpfc,comp_loss,-2.653641462
3199,vmpfc,comp_loss,-2.070140362
3199,vmpfc,comp_loss,-2.72976017
3200,vmpfc,fri_win,-1.099597931
3200,vmpfc,fri_win,-2.513667583
3200,vmpfc,fri_win,-1.564573884
3200,vmpfc,fri_win,-2.115832329
3200,vmpfc,fri_win,-1.98116672
3200,vmpfc,fri_win,-0.2847603559
3200,vmpfc,fri_win,-0.3848282397
3200,vmpfc,fri_win,-1.310730457
3200,vmpfc,fri_win,-0.8688389659
3200,vmpfc,fri_win,-0.253449589
3200,vmpfc,fri_win,-1.086221337
3200,vmpfc,fri_win,-1.906323195
3200,vmpfc,fri_win,-0.9171897173
3200,vmpfc,fri_win,-1.661233902
3200,vmpfc,fri_win,0.164723292
3200,vmpfc,fri_win,0.6562085152
3200,vmpfc,fri_win,0.8244922161
3200,vmpfc,fri_win,0.5602641702
3200,vmpfc,fri_win,0.2324193716
3200,vmpfc,fri_loss,-3.05222106
3200,vmpfc,fri_loss,-3.756374598
3200,vmpfc,fri_loss,-3.405976057
3200,vmpfc,fri_loss,-4.161803722
3200,vmpfc,fri_loss,-3.779476643
3200,vmpfc,fri_loss,-2.787005663
3200,vmpfc,fri_loss,-2.897305965
3200,vmpfc,fri_loss,-3.427497625
3200,vmpfc,fri_loss,-3.065109253
3200,vmpfc,fri_loss,-2.712225676
3200,vmpfc,fri_loss,-3.610239267
3200,vmpfc,fri_loss,-3.527536154
3200,vmpfc,fri_loss,-3.670964003
3200,vmpfc,fri_loss,-4.537757397
3200,vmpfc,fri_loss,-2.596188068
3200,vmpfc,fri_loss,-1.735011101
3200,vmpfc,fri_loss,-1.559267282
3200,vmpfc,fri_loss,-1.690648079
3200,vmpfc,fri_loss,-2.400146961
3200,vmpfc,str_win,-2.745823383
3200,vmpfc,str_win,-5.065333843
3200,vmpfc,str_win,-3.083280325
3200,vmpfc,str_win,-4.194385052
3200,vmpfc,str_win,-4.54081583
3200,vmpfc,str_win,-3.736670017
3200,vmpfc,str_win,-2.779810429
3200,vmpfc,str_win,-3.817254305
3200,vmpfc,str_win,-3.925390482
3200,vmpfc,str_win,-2.548531294
3200,vmpfc,str_win,-3.984461308
3200,vmpfc,str_win,-5.179602146
3200,vmpfc,str_win,-4.422544479
3200,vmpfc,str_win,-5.308990002
3200,vmpfc,str_win,-3.836499214
3200,vmpfc,str_win,-2.629059792
3200,vmpfc,str_win,-1.889285564
3200,vmpfc,str_win,-2.186435461
3200,vmpfc,str_win,-1.693478346
3200,vmpfc,str_loss,-0.5327245593
3200,vmpfc,str_loss,-2.141885042
3200,vmpfc,str_loss,-1.260243058
3200,vmpfc,str_loss,-2.183387518
3200,vmpfc,str_loss,-2.489014626
3200,vmpfc,str_loss,-0.3154088855
3200,vmpfc,str_loss,-0.7087258697
3200,vmpfc,str_loss,-1.573373199
3200,vmpfc,str_loss,-1.61785841
3200,vmpfc,str_loss,-1.408370256
3200,vmpfc,str_loss,-2.087726116
3200,vmpfc,str_loss,-2.462454557
3200,vmpfc,str_loss,-2.157093525
3200,vmpfc,str_loss,-2.3545928
3200,vmpfc,str_loss,-1.445187926
3200,vmpfc,str_loss,-0.3561367095
3200,vmpfc,str_loss,-0.2606039345
3200,vmpfc,str_loss,-0.317604512
3200,vmpfc,str_loss,-0.04992831498
3200,vmpfc,comp_win,-2.531633377
3200,vmpfc,comp_win,-3.479161263
3200,vmpfc,comp_win,-2.48456955
3200,vmpfc,comp_win,-4.020350933
3200,vmpfc,comp_win,-3.142488718
3200,vmpfc,comp_win,-2.121396303
3200,vmpfc,comp_win,-2.211371899
3200,vmpfc,comp_win,-3.471570253
3200,vmpfc,comp_win,-2.239240408
3200,vmpfc,comp_win,-1.887642622
3200,vmpfc,comp_win,-3.454048634
3200,vmpfc,comp_win,-3.459472895
3200,vmpfc,comp_win,-2.73584938
3200,vmpfc,comp_win,-3.927647591
3200,vmpfc,comp_win,-2.260072947
3200,vmpfc,comp_win,-1.072109938
3200,vmpfc,comp_win,-1.154447198
3200,vmpfc,comp_win,-2.152616024
3200,vmpfc,comp_win,-1.394002318
3200,vmpfc,comp_loss,-1.530370235
3200,vmpfc,comp_loss,-4.094727993
3200,vmpfc,comp_loss,-2.227125883
3200,vmpfc,comp_loss,-3.604623318
3200,vmpfc,comp_loss,-3.895511866
3200,vmpfc,comp_loss,-1.126616597
3200,vmpfc,comp_loss,-0.4845643044
3200,vmpfc,comp_loss,-1.435047269
3200,vmpfc,comp_loss,-1.783363581
3200,vmpfc,comp_loss,-0.2502185702
3200,vmpfc,comp_loss,-1.338629365
3200,vmpfc,comp_loss,-3.639734745
3200,vmpfc,comp_loss,-2.324834824
3200,vmpfc,comp_loss,-2.719982386
3200,vmpfc,comp_loss,-1.123107076
3200,vmpfc,comp_loss,-1.207361341
3200,vmpfc,comp_loss,-0.4076276422
3200,vmpfc,comp_loss,-0.09412208945
3200,vmpfc,comp_loss,-1.489553094
3206,vmpfc,fri_win,-4.608942509
3206,vmpfc,fri_win,-5.454836369
3206,vmpfc,fri_win,-5.607370853
3206,vmpfc,fri_win,-6.258165359
3206,vmpfc,fri_win,-6.634494305
3206,vmpfc,fri_win,-4.599605083
3206,vmpfc,fri_win,-4.152628899
3206,vmpfc,fri_win,-5.933548927
3206,vmpfc,fri_win,-4.589958191
3206,vmpfc,fri_win,-3.861587524
3206,vmpfc,fri_win,-6.834809303
3206,vmpfc,fri_win,-4.879832745
3206,vmpfc,fri_win,-4.988631725
3206,vmpfc,fri_win,-7.532924175
3206,vmpfc,fri_win,-4.338904381
3206,vmpfc,fri_win,-3.267809868
3206,vmpfc,fri_win,-3.169893503
3206,vmpfc,fri_win,-5.978085995
3206,vmpfc,fri_win,-2.863960743
3206,vmpfc,fri_loss,-4.474051952
3206,vmpfc,fri_loss,-5.738362312
3206,vmpfc,fri_loss,-5.088534832
3206,vmpfc,fri_loss,-4.039730072
3206,vmpfc,fri_loss,-5.418315411
3206,vmpfc,fri_loss,-5.054029465
3206,vmpfc,fri_loss,-5.223779202
3206,vmpfc,fri_loss,-6.511269093
3206,vmpfc,fri_loss,-5.881772518
3206,vmpfc,fri_loss,-4.789774418
3206,vmpfc,fri_loss,-6.142798901
3206,vmpfc,fri_loss,-6.16422081
3206,vmpfc,fri_loss,-5.406178474
3206,vmpfc,fri_loss,-7.007911682
3206,vmpfc,fri_loss,-7.060722351
3206,vmpfc,fri_loss,-5.443434238
3206,vmpfc,fri_loss,-5.228720188
3206,vmpfc,fri_loss,-7.73003149
3206,vmpfc,fri_loss,-4.548944473
3206,vmpfc,str_win,-5.053161621
3206,vmpfc,str_win,-5.020816326
3206,vmpfc,str_win,-4.426246166
3206,vmpfc,str_win,-4.358590603
3206,vmpfc,str_win,-4.346184731
3206,vmpfc,str_win,-3.983013153
3206,vmpfc,str_win,-4.069105625
3206,vmpfc,str_win,-6.569279671
3206,vmpfc,str_win,-3.551617146
3206,vmpfc,str_win,-3.142244577
3206,vmpfc,str_win,-6.011230946
3206,vmpfc,str_win,-4.148540974
3206,vmpfc,str_win,-4.20083189
3206,vmpfc,str_win,-6.611173153
3206,vmpfc,str_win,-3.528736353
3206,vmpfc,str_win,-2.305281878
3206,vmpfc,str_win,-2.437543154
3206,vmpfc,str_win,-5.949042797
3206,vmpfc,str_win,-3.428221703
3206,vmpfc,str_loss,-2.167079449
3206,vmpfc,str_loss,-1.507036448
3206,vmpfc,str_loss,-2.286162615
3206,vmpfc,str_loss,-2.371046066
3206,vmpfc,str_loss,-1.966472149
3206,vmpfc,str_loss,-1.312681198
3206,vmpfc,str_loss,-2.168268681
3206,vmpfc,str_loss,-3.256625414
3206,vmpfc,str_loss,-1.920419097
3206,vmpfc,str_loss,-2.451397419
3206,vmpfc,str_loss,-3.394188881
3206,vmpfc,str_loss,-1.900876045
3206,vmpfc,str_loss,-2.496685743
3206,vmpfc,str_loss,-3.402275324
3206,vmpfc,str_loss,-2.573838472
3206,vmpfc,str_loss,-2.263825178
3206,vmpfc,str_loss,-2.484825373
3206,vmpfc,str_loss,-3.584038019
3206,vmpfc,str_loss,-2.482933521
3206,vmpfc,comp_win,-4.805356026
3206,vmpfc,comp_win,-5.474413395
3206,vmpfc,comp_win,-4.990102291
3206,vmpfc,comp_win,-5.039173126
3206,vmpfc,comp_win,-5.027445316
3206,vmpfc,comp_win,-5.424385548
3206,vmpfc,comp_win,-5.338047504
3206,vmpfc,comp_win,-6.753245831
3206,vmpfc,comp_win,-5.92126894
3206,vmpfc,comp_win,-4.891068459
3206,vmpfc,comp_win,-6.606427193
3206,vmpfc,comp_win,-6.236000538
3206,vmpfc,comp_win,-5.725286484
3206,vmpfc,comp_win,-7.351690769
3206,vmpfc,comp_win,-6.190442562
3206,vmpfc,comp_win,-5.441539288
3206,vmpfc,comp_win,-4.798002243
3206,vmpfc,comp_win,-6.961977005
3206,vmpfc,comp_win,-4.86571455
3206,vmpfc,comp_loss,-2.279807568
3206,vmpfc,comp_loss,-1.4028157
3206,vmpfc,comp_loss,-2.336524725
3206,vmpfc,comp_loss,-2.642767906
3206,vmpfc,comp_loss,-2.22276473
3206,vmpfc,comp_loss,-1.356134415
3206,vmpfc,comp_loss,-1.889876008
3206,vmpfc,comp_loss,-3.290875912
3206,vmpfc,comp_loss,-1.493119121
3206,vmpfc,comp_loss,-2.014653921
3206,vmpfc,comp_loss,-3.43407011
3206,vmpfc,comp_loss,-2.128499508
3206,vmpfc,comp_loss,-2.464465141
3206,vmpfc,comp_loss,-3.242158175
3206,vmpfc,comp_loss,-1.903306961
3206,vmpfc,comp_loss,-0.8180571795
3206,vmpfc,comp_loss,-1.565324783
3206,vmpfc,comp_loss,-3.532966614
3206,vmpfc,comp_loss,-1.750675321
3212,vmpfc,fri_win,1.085799575
3212,vmpfc,fri_win,0.6686707139
3212,vmpfc,fri_win,1.290046811
3212,vmpfc,fri_win,0.526350379
3212,vmpfc,fri_win,0.5315532684
3212,vmpfc,fri_win,1.498478055
3212,vmpfc,fri_win,0.9091937542
3212,vmpfc,fri_win,-0.8579615355
3212,vmpfc,fri_win,1.629227996
3212,vmpfc,fri_win,1.747830868
3212,vmpfc,fri_win,1.470504165
3212,vmpfc,fri_win,0.6671407819
3212,vmpfc,fri_win,1.165839314
3212,vmpfc,fri_win,1.760808945
3212,vmpfc,fri_win,-0.2114411443
3212,vmpfc,fri_win,1.113155723
3212,vmpfc,fri_win,1.327669859
3212,vmpfc,fri_win,1.178551793
3212,vmpfc,fri_win,1.612778544
3212,vmpfc,fri_loss,-2.208567619
3212,vmpfc,fri_loss,-2.465035439
3212,vmpfc,fri_loss,-2.135837793
3212,vmpfc,fri_loss,-2.209178925
3212,vmpfc,fri_loss,-1.797931552
3212,vmpfc,fri_loss,-1.379108548
3212,vmpfc,fri_loss,-1.713800788
3212,vmpfc,fri_loss,-1.985536218
3212,vmpfc,fri_loss,-1.521661162
3212,vmpfc,fri_loss,-1.426712036
3212,vmpfc,fri_loss,-1.975194335
3212,vmpfc,fri_loss,-1.297182441
3212,vmpfc,fri_loss,-1.136257887
3212,vmpfc,fri_loss,-1.549507141
3212,vmpfc,fri_loss,-1.384625912
3212,vmpfc,fri_loss,-1.516495585
3212,vmpfc,fri_loss,-0.9959583282
