sub_id,roi,cond,value
1282,tpj,fri_loss,4.716762066
1282,tpj,fri_loss,4.34429884
1282,tpj,fri_loss,2.241249323
1282,tpj,fri_loss,-0.8776351213
1282,tpj,fri_loss,-3.410763025
1282,tpj,fri_loss,-3.953667402
1282,tpj,fri_loss,-2.969680071
1282,tpj,fri_loss,-2.811169386
1282,tpj,fri_loss,-2.214960814
1282,tpj,fri_loss,0.5313590765
1282,tpj,fri_loss,0.5398580432
1282,tpj,fri_loss,-0.6616542935
1282,tpj,fri_loss,-0.2236003131
1282,tpj,fri_loss,-0.5076733828
1282,tpj,fri_loss,-1.224908113
1282,tpj,fri_loss,-2.026970148
1282,tpj,fri_loss,-2.234058857
1282,tpj,fri_loss,-1.748329639
1282,tpj,fri_loss,0.1829062551
1282,tpj,fri_loss,0.9269500971
1282,tpj,fri_loss,0.6654683352
1282,tpj,fri_loss,-0.6410900354
1282,tpj,fri_loss,-1.539794445
1282,tpj,fri_loss,-1.895920277
1282,tpj,fri_loss,-1.714877009
1282,tpj,fri_loss,0.1196933761
1282,tpj,fri_loss,2.445933342
1282,tpj,fri_loss,2.493715525
1282,tpj,fri_loss,3.495672703
1282,tpj,fri_loss,2.60725832
1282,tpj,fri_loss,0.5276222229
1282,tpj,fri_loss,-1.21322608
1282,tpj,fri_loss,-2.997899055
1282,tpj,fri_loss,-3.761419773
1282,tpj,fri_loss,-2.287129879
1282,tpj,fri_loss,3.670099497
1282,tpj,fri_loss,4.464379311
1282,tpj,fri_loss,3.694490433
1282,tpj,fri_loss,1.503392577
1282,tpj,fri_loss,-1.004112482
1282,tpj,fri_loss,-3.398271322
1282,tpj,fri_loss,-3.855890751
1282,tpj,fri_loss,-3.062506437
1282,tpj,fri_loss,-3.313838482
1282,tpj,fri_loss,-3.011683941
1282,tpj,fri_loss,1.781359315
1282,tpj,fri_loss,1.643769026
1282,tpj,fri_loss,0.5512819886
1282,tpj,fri_loss,-0.8125249147
1282,tpj,fri_loss,-0.004534736741
1282,tpj,fri_loss,0.217328921
1282,tpj,fri_loss,-1.154433131
1282,tpj,fri_loss,-2.695871353
1282,tpj,fri_loss,-0.4281373322
1282,tpj,fri_loss,-0.5181449056
1282,tpj,fri_loss,-0.8367762566
1282,tpj,fri_loss,-1.68570137
1282,tpj,fri_loss,-2.727707148
1282,tpj,fri_loss,-2.878823042
1282,tpj,fri_loss,-1.68366468
1282,tpj,fri_loss,1.526366472
1282,tpj,fri_loss,0.8134738207
1282,tpj,fri_loss,-0.1582531631
1282,tpj,fri_loss,-0.9833148718
1282,tpj,fri_loss,-1.934721112
1282,tpj,fri_loss,-2.737855673
1282,tpj,fri_loss,-1.787898779
1282,tpj,fri_loss,0.02669949643
1282,tpj,fri_loss,3.618216753
1282,tpj,fri_loss,3.239541531
1282,tpj,fri_loss,1.55100584
1282,tpj,fri_loss,-0.7452892661
1282,tpj,fri_loss,-2.021854877
1282,tpj,fri_loss,-3.047838926
1282,tpj,fri_loss,-3.73525238
1282,tpj,fri_loss,-3.160851479
1282,tpj,fri_loss,3.5026443
1282,tpj,fri_loss,3.199705124
1282,tpj,fri_loss,0.9571654797
1282,tpj,fri_loss,-3.227333546
1282,tpj,fri_loss,-3.555011749
1282,tpj,fri_loss,-3.438103914
1282,tpj,fri_loss,-3.097684383
1282,tpj,fri_loss,-3.288278103
1282,tpj,fri_loss,-3.131718874
1282,tpj,fri_loss,0.3006128967
1282,tpj,fri_loss,-0.4582157731
1282,tpj,fri_loss,-1.311198711
1282,tpj,fri_loss,-1.672801137
1282,tpj,fri_loss,-1.746059418
1282,tpj,fri_loss,-0.6461161971
1282,tpj,fri_loss,0.1206288338
1282,tpj,fri_loss,-0.714615047
1282,tpj,fri_loss,-1.848585129
1282,tpj,fri_loss,-2.036977768
1282,tpj,fri_loss,-1.681433797
1282,tpj,fri_loss,0.4409415424
1282,tpj,fri_loss,0.1942111999
1282,tpj,fri_loss,0.6960597634
1282,tpj,fri_loss,-0.110201396
1282,tpj,fri_loss,-1.770129681
1282,tpj,fri_loss,-2.114759207
1282,tpj,fri_loss,-1.512825847
1282,tpj,fri_loss,2.524257183
1282,tpj,fri_loss,1.574579716
1282,tpj,fri_loss,1.359716296
1282,tpj,fri_loss,0.8973799348
1282,tpj,fri_loss,-0.5700131655
1282,tpj,fri_loss,-1.937987804
1282,tpj,fri_loss,-1.808157325
1282,tpj,fri_loss,-0.9558995962
1282,tpj,fri_loss,4.09270525
1282,tpj,fri_loss,3.32269454
1282,tpj,fri_loss,1.767348409
1282,tpj,fri_loss,0.3717944324
1282,tpj,fri_loss,-1.477558136
1282,tpj,fri_loss,-2.269951105
1282,tpj,fri_loss,-2.589617729
1282,tpj,fri_loss,3.473587513
1282,tpj,fri_loss,2.966026545
1282,tpj,fri_loss,0.7338030338
1282,tpj,fri_loss,-1.72729528
1282,tpj,fri_loss,-2.765625715
1282,tpj,fri_loss,-2.773679495
1282,tpj,fri_loss,-0.8831949234
1282,tpj,fri_loss,0.05046672001
1282,tpj,fri_loss,-0.364816457
1282,tpj,fri_loss,-0.9832139611
1282,tpj,fri_loss,-1.027299404
1282,tpj,fri_loss,-0.9877292514
1282,tpj,fri_loss,-0.3659099042
1282,tpj,fri_loss,0.2406104505
1282,tpj,fri_loss,-0.1448678076
1282,tpj,fri_loss,-1.099327564
1282,tpj,fri_loss,-1.142864227
1282,tpj,fri_loss,-0.7754526734
1282,tpj,fri_loss,1.291698575
1282,tpj,fri_loss,1.209247231
1282,tpj,fri_loss,1.430257916
1282,tpj,fri_loss,0.7971481085
1282,tpj,fri_loss,-0.5935101509
1282,tpj,fri_loss,-0.9597563744
1282,tpj,fri_loss,-0.5866955519
1282,tpj,fri_loss,2.764243126
1282,tpj,fri_loss,2.324645281
1282,tpj,fri_loss,2.08934927
1282,tpj,fri_loss,0.02182310261
1282,tpj,fri_loss,-0.3466233909
1282,tpj,fri_loss,-0.1083677486
1282,tpj,fri_loss,2.953510761
1282,tpj,fri_loss,2.796752214
1282,tpj,fri_loss,2.39487648
1282,tpj,fri_loss,1.725087404
1282,tpj,fri_loss,-0.5186138749
1282,tpj,fri_loss,-0.8934167027
1282,tpj,fri_loss,2.53186655
1282,tpj,fri_loss,2.490880013
1282,tpj,fri_loss,1.780760884
1282,tpj,fri_loss,0.2038077861
1282,tpj,fri_loss,-1.110966206
1282,tpj,fri_loss,-1.76449883
1282,tpj,fri_loss,-2.177338362
1282,tpj,fri_loss,-1.207265735
1282,tpj,fri_loss,0.2139339
1282,tpj,fri_loss,0.1977961957
1282,tpj,fri_loss,-0.3998985589
1282,tpj,fri_loss,-0.6025440097
1282,tpj,fri_loss,-0.6187992096
1282,tpj,fri_loss,-0.03398389742
1282,tpj,fri_loss,0.1999616921
1282,tpj,fri_loss,0.2728025317
1282,tpj,fri_loss,-0.0880112797
1282,tpj,fri_loss,-0.100331828
1282,tpj,fri_loss,0.2576330006
1282,tpj,fri_loss,1.101418972
1282,tpj,fri_loss,1.457959056
1282,tpj,fri_loss,1.161997557
1282,tpj,fri_loss,0.8272774816
1282,tpj,fri_loss,0.2714014351
1282,tpj,fri_loss,0.01213100553
1282,tpj,fri_loss,0.405051887
1282,tpj,fri_loss,2.030281067
1282,tpj,fri_loss,2.167829514
1282,tpj,fri_loss,1.782143354
1282,tpj,fri_loss,-0.5791995525
1282,tpj,fri_loss,0.3672916591
1282,tpj,fri_loss,1.337579727
1282,tpj,fri_loss,1.645051837
1282,tpj,fri_loss,1.437665462
1282,tpj,fri_loss,-0.8432897925
1282,tpj,fri_loss,-1.043905497
1282,tpj,fri_loss,0.5941445231
1282,tpj,fri_loss,1.162404656
1282,tpj,fri_loss,1.233627915
1282,tpj,fri_loss,0.5542477965
1282,tpj,fri_loss,-0.05272177607
1282,tpj,fri_loss,-0.6751667261
1282,tpj,fri_loss,-0.2443113774
1282,tpj,fri_loss,-0.5213398337
1282,tpj,fri_loss,-0.5657284856
1282,tpj,fri_loss,1.055625081
1282,tpj,fri_loss,1.727099895
1282,tpj,fri_loss,1.821361184
1282,tpj,fri_loss,0.2417670637
1282,tpj,fri_loss,-1.031837344
1282,tpj,fri_loss,-1.631429315
1282,tpj,fri_loss,-0.9939014912
1282,tpj,fri_loss,-0.06515855342
1282,tpj,fri_loss,1.190448165
1282,tpj,fri_loss,1.502133727
1282,tpj,fri_loss,0.329708606
1282,tpj,fri_loss,-1.292935133
1282,tpj,fri_loss,-1.860893369
1282,tpj,fri_loss,-0.9662876129
1282,tpj,fri_loss,0.3195213079
1282,tpj,fri_loss,-1.910359263
1282,tpj,fri_loss,-0.01134384423
1282,tpj,fri_loss,0.1214560419
1282,tpj,fri_loss,-0.3310835958
1282,tpj,fri_loss,-0.7150544524
1282,tpj,fri_loss,-0.9454594254
1282,tpj,fri_loss,-0.6216859221
1282,tpj,fri_loss,-0.2544387579
1282,tpj,fri_loss,0.1470695287
1282,tpj,fri_loss,0.5843054652
1282,tpj,fri_loss,0.5137946606
1282,tpj,fri_loss,0.2984529138
1282,tpj,fri_loss,0.831142962
1282,tpj,fri_loss,0.4446429014
1282,tpj,fri_loss,0.6757949591
1282,tpj,fri_loss,0.8656508327
1282,tpj,fri_loss,0.5430489779
1282,tpj,fri_loss,0.1447361708
1282,tpj,fri_loss,1.514941216
1282,tpj,fri_loss,1.437576771
1282,tpj,fri_loss,0.8688515425
1282,tpj,fri_loss,0.6335369349
1282,tpj,fri_loss,-1.159585357
1282,tpj,fri_loss,-0.3283398449
1282,tpj,fri_loss,0.7841261029
1282,tpj,fri_loss,0.6476057768
1282,tpj,fri_loss,0.1704248786
1282,tpj,fri_loss,-1.337315798
1282,tpj,fri_loss,-1.618851304
1282,tpj,fri_loss,0.6374191046
1282,tpj,fri_loss,0.1709151417
1282,tpj,fri_loss,-0.4207782447
1282,tpj,fri_loss,-0.131622836
1282,tpj,fri_loss,0.2989333868
1282,tpj,fri_loss,0.7637774944
1282,tpj,fri_loss,-0.8444723487
1282,tpj,fri_loss,-1.310441494
1282,tpj,fri_loss,0.686986804
1282,tpj,fri_loss,1.180601835
1282,tpj,fri_loss,0.8167948127
1282,tpj,fri_loss,-0.5379799008
1282,tpj,fri_loss,-0.4665115178
1282,tpj,fri_loss,-0.114986144
1282,tpj,fri_loss,0.6071632504
1282,tpj,fri_loss,0.9350090027
1282,tpj,fri_loss,1.312762499
1282,tpj,fri_loss,0.0941600427
1282,tpj,fri_loss,-0.6640889645
1282,tpj,fri_loss,-0.1767173111
1282,tpj,fri_loss,0.7770346403
1282,tpj,fri_loss,-0.4848566353
1282,tpj,fri_loss,-0.5401572585
1282,tpj,fri_loss,-0.8142900467
1282,tpj,fri_loss,-0.98719275
1282,tpj,fri_loss,-1.366531372
1282,tpj,fri_loss,-1.63754046
1282,tpj,fri_loss,-1.120608449
1282,tpj,fri_loss,-0.3700224459
1282,tpj,fri_loss,0.2012164593
1282,tpj,fri_loss,0.6887841225
1282,tpj,fri_loss,0.3823580444
1282,tpj,fri_loss,0.2727627754
1282,tpj,fri_loss,0.14506118
1282,tpj,fri_loss,1.031472206
1282,tpj,fri_loss,1.245250463
1282,tpj,fri_loss,0.5451806188
1282,tpj,fri_loss,0.1115526259
1282,tpj,fri_loss,0.2613565922
1282,tpj,fri_loss,-0.3603193164
1282,tpj,fri_loss,0.1163223013
1282,tpj,fri_loss,-0.1057710946
1282,tpj,fri_loss,-0.2534580529
1282,tpj,fri_loss,-0.3615199327
1282,tpj,fri_loss,0.2901918888
1282,tpj,fri_loss,0.6096712351
1282,tpj,fri_loss,0.7693183422
1282,tpj,fri_loss,0.4457601607
1282,tpj,fri_loss,0.4474957883
1282,tpj,str_win,-1.702509642
1282,tpj,str_win,-0.8197638392
1282,tpj,str_win,-0.389401406
1282,tpj,str_win,-0.7242215872
1282,tpj,str_win,-1.26910758
1282,tpj,str_win,-0.1696732342
1282,tpj,str_win,-1.758520365
1282,tpj,str_win,-1.743164778
1282,tpj,str_win,-1.689694643
1282,tpj,str_win,-2.22449851
1282,tpj,str_win,-3.077827454
1282,tpj,str_win,-1.576974869
1282,tpj,str_win,-1.390778303
1282,tpj,str_win,-1.223721862
1282,tpj,str_win,-1.508910418
1282,tpj,str_win,-2.838313341
1282,tpj,str_win,-4.199718475
1282,tpj,str_win,-3.433218956
1282,tpj,str_win,-0.06630646437
1282,tpj,str_win,-1.088500857
1282,tpj,str_win,-0.4552168846
1282,tpj,str_win,-0.7447556853
1282,tpj,str_win,-2.363693714
1282,tpj,str_win,-3.598639727
1282,tpj,str_win,-3.138903141
1282,tpj,str_win,-0.4104728103
1282,tpj,str_win,-0.4791631699
1282,tpj,str_win,-1.512044191
1282,tpj,str_win,-1.98223865
1282,tpj,str_win,-2.555597782
1282,tpj,str_win,-3.135414362
1282,tpj,str_win,-2.632526636
1282,tpj,str_win,-1.825660825
1282,tpj,str_win,0.2775533199
1282,tpj,str_win,-1.627797604
1282,tpj,str_win,-1.869501114
1282,tpj,str_win,-1.952798009
1282,tpj,str_win,-1.861584544
1282,tpj,str_win,-2.369628191
1282,tpj,str_win,-1.937976599
1282,tpj,str_win,0.3134354651
1282,tpj,str_win,-0.217691943
1282,tpj,str_win,-0.1360432655
1282,tpj,str_win,-0.2736883461
1282,tpj,str_win,-0.9972736239
1282,tpj,str_win,-2.634061337
1282,tpj,str_win,-2.92108798
1282,tpj,str_win,-0.8224974275
1282,tpj,str_win,0.7247006297
1282,tpj,str_win,1.577597022
1282,tpj,str_win,1.217494607
1282,tpj,str_win,-0.810642004
1282,tpj,str_win,-2.584345341
1282,tpj,str_win,-2.509012461
1282,tpj,str_win,-1.078701854
1282,tpj,str_win,-1.646039844
1282,tpj,str_win,-0.7069469094
1282,tpj,str_win,-0.9078021646
1282,tpj,str_win,-1.39015007
1282,tpj,str_win,-2.699309349
1282,tpj,str_win,-1.947910905
1282,tpj,str_win,-2.128620863
1282,tpj,str_win,-2.699262857
1282,tpj,str_win,-3.266530752
1282,tpj,str_win,-2.643778086
1282,tpj,str_win,-2.177297592
1282,tpj,str_win,-0.2455170751
1282,tpj,str_win,-1.76296556
1282,tpj,str_win,-1.714640617
1282,tpj,str_win,-1.975387812
1282,tpj,str_win,-1.393793464
1282,tpj,str_win,-1.113272071
1282,tpj,str_win,-1.585011959
1282,tpj,str_win,-0.1940859854
1282,tpj,str_win,2.18442893
1282,tpj,str_win,-1.408290148
1282,tpj,str_win,0.2068846673
1282,tpj,str_win,0.1909541041
1282,tpj,str_win,-0.09130866826
1282,tpj,str_win,-0.1788598001
1282,tpj,str_win,-1.07856226
1282,tpj,str_win,-2.354943275
1282,tpj,str_win,-1.578359723
1282,tpj,str_win,-0.7031606436
1282,tpj,str_win,1.316145778
1282,tpj,str_win,1.918779492
1282,tpj,str_win,1.317575812
1282,tpj,str_win,-0.03320495784
1282,tpj,str_win,-1.624026179
1282,tpj,str_win,-2.305706501
1282,tpj,str_win,-1.791944265
1282,tpj,str_win,-1.744512677
1282,tpj,str_win,-1.38685739
1282,tpj,str_win,-0.1159934327
1282,tpj,str_win,-0.2210457623
1282,tpj,str_win,-0.9024289846
1282,tpj,str_win,-1.493396997
1282,tpj,str_win,-0.6053093076
1282,tpj,str_win,-0.7528159618
1282,tpj,str_win,-1.667488217
1282,tpj,str_win,-2.320597649
1282,tpj,str_win,-1.691718459
1282,tpj,str_win,-1.412350893
1282,tpj,str_win,-1.530260086
1282,tpj,str_win,-1.543280721
1282,tpj,str_win,-1.995372653
1282,tpj,str_win,-2.338585138
1282,tpj,str_win,-0.9031709433
1282,tpj,str_win,-0.8991699815
1282,tpj,str_win,-0.8699295521
1282,tpj,str_win,-0.9226121306
1282,tpj,str_win,-0.5854225755
1282,tpj,str_win,-0.9490337372
1282,tpj,str_win,-1.933779836
1282,tpj,str_win,-1.000481009
1282,tpj,str_win,1.216700315
1282,tpj,str_win,-0.3225828409
1282,tpj,str_win,0.4667055011
1282,tpj,str_win,0.0975734815
1282,tpj,str_win,-0.6340383291
1282,tpj,str_win,-0.8960751891
1282,tpj,str_win,-1.42026794
1282,tpj,str_win,-2.662710667
1282,tpj,str_win,-2.462695837
1282,tpj,str_win,-0.560275197
1282,tpj,str_win,0.6276596189
1282,tpj,str_win,0.3310830295
1282,tpj,str_win,-1.668704748
1282,tpj,str_win,-2.170287132
1282,tpj,str_win,-2.550894499
1282,tpj,str_win,-2.355988979
1282,tpj,str_win,-2.249829054
1282,tpj,str_win,-1.957548738
1282,tpj,str_win,-0.1008205041
1282,tpj,str_win,-0.9489699602
1282,tpj,str_win,-1.746769071
1282,tpj,str_win,-2.006632566
1282,tpj,str_win,-1.577291369
1282,tpj,str_win,0.02093953639
1282,tpj,str_win,0.5930690765
1282,tpj,str_win,-0.4029604495
1282,tpj,str_win,-1.696542501
1282,tpj,str_win,-2.041870117
1282,tpj,str_win,-1.297336459
1282,tpj,str_win,-0.3064772785
1282,tpj,str_win,0.09070791304
1282,tpj,str_win,0.8568589687
1282,tpj,str_win,0.6782355905
1282,tpj,str_win,-0.9693069458
1282,tpj,str_win,-1.525889277
1282,tpj,str_win,-0.4894399345
1282,tpj,str_win,0.636357367
1282,tpj,str_win,0.6185645461
1282,tpj,str_win,1.145899534
1282,tpj,str_win,1.456915259
1282,tpj,str_win,0.2699997723
1282,tpj,str_win,-0.8382642269
1282,tpj,str_win,-0.4567682445
1282,tpj,str_win,0.5580964684
1282,tpj,str_win,0.4380789697
1282,tpj,str_win,1.052375555
1282,tpj,str_win,0.7127631307
1282,tpj,str_win,0.2792961895
1282,tpj,str_win,-0.79478091
1282,tpj,str_win,-1.706454992
1282,tpj,str_win,-2.1245327
1282,tpj,str_win,0.05094564334
1282,tpj,str_win,0.6861569285
1282,tpj,str_win,-0.09480973333
1282,tpj,str_win,-1.407466531
1282,tpj,str_win,-2.208052158
1282,tpj,str_win,-2.194035053
1282,tpj,str_win,-0.4555443525
1282,tpj,str_win,0.378336966
1282,tpj,str_win,-0.512298584
1282,tpj,str_win,-1.550965786
1282,tpj,str_win,-1.735846043
1282,tpj,str_win,-1.414968848
1282,tpj,str_win,-0.0385838598
1282,tpj,str_win,0.8883876801
1282,tpj,str_win,0.06888622046
1282,tpj,str_win,-1.537538886
1282,tpj,str_win,-1.831822276
1282,tpj,str_win,-1.158100486
1282,tpj,str_win,-0.04086004943
1282,tpj,str_win,0.4486517012
1282,tpj,str_win,1.220065832
1282,tpj,str_win,1.041706204
1282,tpj,str_win,-0.6129789352
1282,tpj,str_win,-1.267150283
1282,tpj,str_win,-0.4042574167
1282,tpj,str_win,0.8712363243
1282,tpj,str_win,1.131522179
1282,tpj,str_win,1.644903898
1282,tpj,str_win,-0.1138342395
1282,tpj,str_win,-0.2166053355
1282,tpj,str_win,-0.0938649103
1282,tpj,str_win,0.351167202
1282,tpj,str_win,0.9415400624
1282,tpj,str_win,1.183110476
1282,tpj,str_win,1.129304886
1282,tpj,str_win,-0.5738154054
1282,tpj,str_win,-0.8204618096
1282,tpj,str_win,0.6470877528
1282,tpj,str_win,1.086424589
1282,tpj,str_win,0.8238624334
1282,tpj,str_win,-0.4933890104
1282,tpj,str_win,-1.488624454
1282,tpj,str_win,-1.784847975
1282,tpj,str_win,-1.912223697
1282,tpj,str_win,-1.101566911
1282,tpj,str_win,0.3009870648
1282,tpj,str_win,0.02096482925
1282,tpj,str_win,-1.107295394
1282,tpj,str_win,-1.520223856
1282,tpj,str_win,-1.534368396
1282,tpj,str_win,-0.5722232461
1282,tpj,str_win,0.2736587822
1282,tpj,str_win,0.3173539937
1282,tpj,str_win,-0.8202528358
1282,tpj,str_win,-1.471211314
1282,tpj,str_win,-1.187407851
1282,tpj,str_win,-1.286363363
1282,tpj,str_win,-0.1557018608
1282,tpj,str_win,0.3940927684
1282,tpj,str_win,0.6352981329
1282,tpj,str_win,-0.03112416901
1282,tpj,str_win,-1.020145655
1282,tpj,str_win,-0.6007689238
1282,tpj,str_win,-0.1930037886
1282,tpj,str_win,0.432200402
1282,tpj,str_win,0.8852370977
1282,tpj,str_win,-1.657384872
1282,tpj,str_win,-0.4406610131
1282,tpj,str_win,-0.04090869054
1282,tpj,str_win,0.4862297773
1282,tpj,str_win,0.7947894335
1282,tpj,str_win,-1.780898452
1282,tpj,str_win,-1.248028636
1282,tpj,str_win,0.3876100779
1282,tpj,str_win,0.5951545238
1282,tpj,str_win,0.6482636929
1282,tpj,str_win,-0.2218125612
1282,tpj,str_win,-0.9059126377
1282,tpj,str_win,-1.234123468
1282,tpj,str_win,-0.7427513003
1282,tpj,str_win,-0.288240999
1282,tpj,str_win,0.02162502147
1282,tpj,str_win,0.8608723283
1282,tpj,str_win,1.384545207
1282,tpj,str_win,1.311904669
1282,tpj,str_win,-0.6135259271
1282,tpj,str_win,-2.109272957
1282,tpj,str_win,-2.077010632
1282,tpj,str_win,-1.304385066
1282,tpj,str_win,0.3972598016
1282,tpj,str_win,1.137562871
1282,tpj,str_win,1.317283869
1282,tpj,str_win,-0.1269151717
1282,tpj,str_win,-2.10691309
1282,tpj,str_win,-2.461141586
1282,tpj,str_win,-1.498038888
1282,tpj,str_win,0.2847024202
1282,tpj,str_win,-2.049495459
1282,tpj,str_win,-0.4965502322
1282,tpj,str_win,0.009877028875
1282,tpj,str_win,-0.06120186672
1282,tpj,str_win,-0.6266233921
1282,tpj,str_win,-0.8988828659
1282,tpj,str_win,-1.485189557
1282,tpj,str_win,-0.4813999832
1282,tpj,str_win,0.4841958284
1282,tpj,str_win,1.021230221
1282,tpj,str_win,0.3072718978
1282,tpj,str_win,0.4206203818
1282,tpj,str_win,-0.4241530299
1282,tpj,str_win,-0.09188639373
1282,tpj,str_win,0.8139517307
1282,tpj,str_win,1.133047819
1282,tpj,str_win,0.8674662709
1282,tpj,str_win,1.335146785
1282,tpj,str_win,-0.643129468
1282,tpj,str_win,-0.1746956259
1282,tpj,str_win,0.3415460289
1282,tpj,str_win,0.5266435146
1282,tpj,str_win,-0.1624704599
1282,tpj,str_win,-0.4206144214
1282,tpj,str_win,-0.3959208131
1282,tpj,str_win,-0.1948441267
1282,tpj,str_win,0.04031533748
1282,tpj,str_win,-0.6016467214
1282,tpj,str_win,0.2582085133
1282,tpj,str_win,0.1564840525
1282,tpj,str_win,-0.2241568565
1282,tpj,str_win,-0.7824240327
1282,tpj,str_win,-1.231168747
1282,tpj,str_win,-0.9929711223
1282,tpj,str_win,-0.09892072529
1282,tpj,str_win,0.4201520681
1282,tpj,str_win,0.569945097
1282,tpj,str_win,0.8334022164
1282,tpj,str_win,0.9647700191
1282,tpj,str_win,0.3949571848
1282,tpj,str_win,-1.363531351
1282,tpj,str_win,-2.101652622
1282,tpj,str_win,-1.410993457
1282,tpj,str_win,-0.1761316806
1282,tpj,str_win,1.013704062
1282,tpj,str_win,0.9897326827
1282,tpj,str_win,-0.6459764242
1282,tpj,str_win,-1.930302739
1282,tpj,str_win,-1.448642254
1282,tpj,str_win,-0.1255618483
1282,tpj,str_win,-1.051222324
1282,tpj,str_win,-0.1301421821
1282,tpj,str_win,0.6398624182
1282,tpj,str_win,0.4290535748
1282,tpj,str_win,0.2324309349
1282,tpj,str_win,0.5882283449
1282,tpj,str_win,-2.032299042
1282,tpj,str_win,-0.7329008579
1282,tpj,str_win,0.7236348987
1282,tpj,str_win,1.653670311
1282,tpj,str_win,1.370917201
1282,tpj,str_win,-0.6252754331
1282,tpj,str_win,0.07823512703
1282,tpj,str_win,-0.3165872991
1282,tpj,str_win,-0.7875911593
1282,tpj,str_win,-0.7443522811
1282,tpj,str_win,-1.098587036
1282,tpj,str_win,-0.7637436986
1282,tpj,str_win,-1.699654222
1282,tpj,str_win,-0.8769376278
1282,tpj,str_win,-0.2015642226
1282,tpj,str_win,0.4453247786
1282,tpj,str_win,0.3194863498
1282,tpj,str_win,-0.5765448213
1282,tpj,str_win,0.6768427491
1282,tpj,str_win,1.186639071
1282,tpj,str_win,1.106369376
1282,tpj,str_win,0.1715109944
1282,tpj,str_loss,-5.072149277
1282,tpj,str_loss,-4.970509052
1282,tpj,str_loss,-4.036678314
1282,tpj,str_loss,-1.684157252
1282,tpj,str_loss,-0.5776050091
1282,tpj,str_loss,1.062654853
1282,tpj,str_loss,-5.637276173
1282,tpj,str_loss,-5.627583981
1282,tpj,str_loss,-5.056042671
1282,tpj,str_loss,-3.071857929
1282,tpj,str_loss,-2.395394325
1282,tpj,str_loss,-1.164842963
1282,tpj,str_loss,-4.274472237
1282,tpj,str_loss,-4.593898296
1282,tpj,str_loss,-4.953729153
1282,tpj,str_loss,-5.366230965
1282,tpj,str_loss,-5.793724537
1282,tpj,str_loss,-5.360198021
1282,tpj,str_loss,-2.582515478
1282,tpj,str_loss,-2.683805943
1282,tpj,str_loss,-3.26744175
1282,tpj,str_loss,-4.074538708
1282,tpj,str_loss,-5.778970718
1282,tpj,str_loss,-6.523257256
1282,tpj,str_loss,-6.064219475
1282,tpj,str_loss,-4.087856293
1282,tpj,str_loss,-3.007775545
1282,tpj,str_loss,-5.496315002
1282,tpj,str_loss,-6.375725746
1282,tpj,str_loss,-6.479255676
1282,tpj,str_loss,-5.01676321
1282,tpj,str_loss,-3.5364182
1282,tpj,str_loss,-2.906318188
1282,tpj,str_loss,-0.3528994024
1282,tpj,str_loss,-5.80400753
1282,tpj,str_loss,-6.035083294
1282,tpj,str_loss,-5.583883286
1282,tpj,str_loss,-3.971702337
1282,tpj,str_loss,-3.912804842
1282,tpj,str_loss,-3.917662859
1282,tpj,str_loss,-1.377384543
1282,tpj,str_loss,-3.450886726
1282,tpj,str_loss,-3.386398077
1282,tpj,str_loss,-3.521373034
1282,tpj,str_loss,-4.276118279
1282,tpj,str_loss,-5.632007122
1282,tpj,str_loss,-6.201138973
1282,tpj,str_loss,-4.347951889
1282,tpj,str_loss,-0.5910633802
1282,tpj,str_loss,-0.569200635
1282,tpj,str_loss,-1.537757993
1282,tpj,str_loss,-4.411329269
1282,tpj,str_loss,-6.101468563
1282,tpj,str_loss,-5.989694595
1282,tpj,str_loss,-4.774311543
1282,tpj,str_loss,-4.59874773
1282,tpj,str_loss,-3.677817345
1282,tpj,str_loss,-5.926846981
1282,tpj,str_loss,-6.221559048
1282,tpj,str_loss,-6.352743149
1282,tpj,str_loss,-6.06178236
1282,tpj,str_loss,-6.856480122
1282,tpj,str_loss,-6.955200672
1282,tpj,str_loss,-6.055408001
1282,tpj,str_loss,-5.210370064
1282,tpj,str_loss,-5.331759453
1282,tpj,str_loss,-3.020091295
1282,tpj,str_loss,-5.815925121
1282,tpj,str_loss,-6.193369389
1282,tpj,str_loss,-5.834463596
1282,tpj,str_loss,-4.104227543
1282,tpj,str_loss,-3.803039312
1282,tpj,str_loss,-4.390411854
1282,tpj,str_loss,-2.647114277
1282,tpj,str_loss,0.3075561821
1282,tpj,str_loss,-0.7409157157
1282,tpj,str_loss,-3.058406353
1282,tpj,str_loss,-3.269536734
1282,tpj,str_loss,-3.18020916
1282,tpj,str_loss,-3.163221121
1282,tpj,str_loss,-4.599924088
1282,tpj,str_loss,-5.598322868
1282,tpj,str_loss,-4.254635811
1282,tpj,str_loss,1.351426482
1282,tpj,str_loss,0.4409811199
1282,tpj,str_loss,0.03221745789
1282,tpj,str_loss,-0.7444735169
1282,tpj,str_loss,-2.771949768
1282,tpj,str_loss,-4.921918869
1282,tpj,str_loss,-5.244372368
1282,tpj,str_loss,-4.153886318
1282,tpj,str_loss,-3.996082067
1282,tpj,str_loss,-3.329295874
1282,tpj,str_loss,-5.260147095
1282,tpj,str_loss,-5.371665955
1282,tpj,str_loss,-5.572262764
1282,tpj,str_loss,-5.560217381
1282,tpj,str_loss,-5.901120186
1282,tpj,str_loss,-6.095842361
1282,tpj,str_loss,-6.423418999
1282,tpj,str_loss,-6.461671829
