sub_id,roi,cond,value
1013,ramyg,str_loss,-1.724072337
1013,ramyg,str_loss,-1.380036354
1013,ramyg,str_loss,-0.902135253
1013,ramyg,str_loss,-0.4526169002
1013,ramyg,str_loss,-0.352879703
1013,ramyg,str_loss,-0.2337913215
1013,ramyg,str_loss,-1.647636175
1013,ramyg,str_loss,-0.8736051321
1013,ramyg,str_loss,-0.2862722278
1013,ramyg,str_loss,0.1701761335
1013,ramyg,str_loss,-0.1086813882
1013,ramyg,str_loss,-0.6938546896
1013,ramyg,str_loss,-0.4310620725
1013,ramyg,str_loss,0.07744400948
1013,ramyg,str_loss,0.2487540096
1013,ramyg,str_loss,0.3727325499
1013,ramyg,str_loss,0.3754216433
1013,ramyg,str_loss,-0.4699141383
1013,ramyg,str_loss,-0.4562678933
1013,ramyg,str_loss,-0.1985441297
1013,ramyg,str_loss,0.02744800225
1013,ramyg,str_loss,1.114155412
1013,ramyg,str_loss,2.099103212
1013,ramyg,str_loss,-0.4407956898
1013,ramyg,str_loss,-0.6034349799
1013,ramyg,str_loss,-0.02792279795
1013,ramyg,str_loss,0.3985421956
1013,ramyg,str_loss,0.7279035449
1013,ramyg,str_loss,1.301489711
1013,ramyg,str_loss,1.935144544
1013,ramyg,str_loss,-0.490611732
1013,ramyg,str_loss,0.03857875615
1013,ramyg,str_loss,0.06448090076
1013,ramyg,str_loss,0.7694810629
1013,ramyg,str_loss,1.180208564
1013,ramyg,str_loss,0.5702989697
1013,ramyg,str_loss,0.05089373887
1013,ramyg,str_loss,-0.1086487472
1013,ramyg,str_loss,0.5358304381
1013,ramyg,str_loss,0.5445455909
1013,ramyg,str_loss,0.9209172726
1013,ramyg,str_loss,1.333521366
1013,ramyg,str_loss,0.3731790781
1013,ramyg,str_loss,1.023323298
1013,ramyg,str_loss,1.260677814
1013,ramyg,str_loss,1.162084937
1013,ramyg,str_loss,1.231687903
1013,ramyg,str_loss,1.027149439
1013,ramyg,str_loss,0.8418813944
1013,ramyg,str_loss,0.5615119934
1013,ramyg,str_loss,-0.1482958645
1013,ramyg,str_loss,0.2831366062
1013,ramyg,str_loss,1.177219629
1013,ramyg,str_loss,1.260197759
1013,ramyg,str_loss,2.084902287
1013,ramyg,str_loss,1.287391186
1013,ramyg,str_loss,0.5628576875
1013,ramyg,str_loss,0.1495149434
1013,ramyg,str_loss,0.7351046801
1013,ramyg,str_loss,1.213151932
1013,ramyg,str_loss,0.8392440081
1013,ramyg,str_loss,1.63104403
1013,ramyg,str_loss,1.653584123
1013,ramyg,str_loss,1.472625732
1013,ramyg,str_loss,1.934815884
1013,ramyg,str_loss,1.060995221
1013,ramyg,str_loss,1.511662245
1013,ramyg,str_loss,1.733035564
1013,ramyg,str_loss,1.547476768
1013,ramyg,str_loss,1.748641133
1013,ramyg,str_loss,0.03291540593
1013,ramyg,str_loss,1.123135567
1013,ramyg,str_loss,1.60049963
1013,ramyg,str_loss,0.1853588074
1013,ramyg,str_loss,0.5723652244
1013,ramyg,str_loss,0.7440782785
1013,ramyg,str_loss,1.086289644
1013,ramyg,str_loss,0.7159020901
1013,ramyg,str_loss,0.2321817577
1013,ramyg,str_loss,-0.6157432199
1013,ramyg,str_loss,0.6662146449
1013,ramyg,str_loss,1.162039876
1013,ramyg,str_loss,1.157097816
1013,ramyg,str_loss,0.134735465
1013,ramyg,str_loss,1.249166608
1013,ramyg,str_loss,1.562198639
1013,ramyg,str_loss,2.650910139
1013,ramyg,str_loss,-0.07795956731
1013,ramyg,str_loss,-1.135460377
1013,ramyg,str_loss,0.3663309515
1013,ramyg,str_loss,1.231489301
1013,ramyg,comp_win,-0.3991929591
1013,ramyg,comp_win,-0.9116438031
1013,ramyg,comp_win,0.311943382
1013,ramyg,comp_win,-1.309558749
1013,ramyg,comp_win,-1.483267069
1013,ramyg,comp_win,-1.432922721
1013,ramyg,comp_win,-0.9634046555
1013,ramyg,comp_win,-0.9333739281
1013,ramyg,comp_win,0.06717672199
1013,ramyg,comp_win,-1.614104033
1013,ramyg,comp_win,-1.175413966
1013,ramyg,comp_win,0.1435559839
1013,ramyg,comp_win,0.6083405614
1013,ramyg,comp_win,0.1420464814
1013,ramyg,comp_win,-1.254051924
1013,ramyg,comp_win,-0.8463510871
1013,ramyg,comp_win,1.055295944
1013,ramyg,comp_win,-0.4943338335
1013,ramyg,comp_win,-0.7633844018
1013,ramyg,comp_win,-1.006741405
1013,ramyg,comp_win,-0.8750317693
1013,ramyg,comp_win,-0.9267103076
1013,ramyg,comp_win,-1.411111951
1013,ramyg,comp_win,-1.800864816
1013,ramyg,comp_win,-1.445935845
1013,ramyg,comp_win,-0.08749860525
1013,ramyg,comp_win,-1.037549138
1013,ramyg,comp_win,-1.09341538
1013,ramyg,comp_win,-0.8955019712
1013,ramyg,comp_win,-0.7289267182
1013,ramyg,comp_win,-0.4434015751
1013,ramyg,comp_win,0.2889800966
1013,ramyg,comp_win,-1.049268723
1013,ramyg,comp_win,-1.366404414
1013,ramyg,comp_win,-0.6065834165
1013,ramyg,comp_win,0.5437877178
1013,ramyg,comp_win,1.884517312
1013,ramyg,comp_win,-0.3395922184
1013,ramyg,comp_win,-0.6583479643
1013,ramyg,comp_win,-0.962913394
1013,ramyg,comp_win,-0.8086657524
1013,ramyg,comp_win,0.03999261186
1013,ramyg,comp_win,0.9023347497
1013,ramyg,comp_win,-0.4385122955
1013,ramyg,comp_win,-1.097467065
1013,ramyg,comp_win,-1.691273689
1013,ramyg,comp_win,-1.387743115
1013,ramyg,comp_win,-0.09166576713
1013,ramyg,comp_win,0.602842629
1013,ramyg,comp_win,0.7587938905
1013,ramyg,comp_win,-0.855660975
1013,ramyg,comp_win,-0.8648976684
1013,ramyg,comp_win,-1.175223589
1013,ramyg,comp_win,-1.794837832
1013,ramyg,comp_win,-1.351838708
1013,ramyg,comp_win,0.2801016867
1013,ramyg,comp_win,0.9071879387
1013,ramyg,comp_win,-1.225310326
1013,ramyg,comp_win,-1.0098387
1013,ramyg,comp_win,-0.8342583179
1013,ramyg,comp_win,-1.092421174
1013,ramyg,comp_win,-0.4219876826
1013,ramyg,comp_win,0.9023997188
1013,ramyg,comp_win,-0.3426817656
1013,ramyg,comp_win,0.4224615991
1013,ramyg,comp_win,0.1885282099
1013,ramyg,comp_win,0.005661007017
1013,ramyg,comp_win,0.1343254298
1013,ramyg,comp_win,0.7643042803
1013,ramyg,comp_win,-0.4475634694
1013,ramyg,comp_win,-0.2189536244
1013,ramyg,comp_win,-0.1506586969
1013,ramyg,comp_win,-0.4642851949
1013,ramyg,comp_win,0.1566351801
1013,ramyg,comp_win,1.010127902
1013,ramyg,comp_win,-0.4028831124
1013,ramyg,comp_win,-0.8337109089
1013,ramyg,comp_win,-0.8817281127
1013,ramyg,comp_win,-0.6969827414
1013,ramyg,comp_win,-0.5733661056
1013,ramyg,comp_win,0.01464585215
1013,ramyg,comp_win,-0.7172709107
1013,ramyg,comp_win,-0.7005423307
1013,ramyg,comp_win,-1.130077004
1013,ramyg,comp_win,-1.387146115
1013,ramyg,comp_win,-0.5488635898
1013,ramyg,comp_win,-0.7546330094
1013,ramyg,comp_win,-0.7005375028
1013,ramyg,comp_win,-1.171807885
1013,ramyg,comp_win,-1.46297133
1013,ramyg,comp_win,0.3016860187
1013,ramyg,comp_win,-0.5173444748
1013,ramyg,comp_win,-1.351613641
1013,ramyg,comp_win,-1.069854021
1013,ramyg,comp_win,0.6247509718
1013,ramyg,comp_win,0.08517228812
1013,ramyg,comp_win,-0.7811592817
1013,ramyg,comp_win,-1.303468823
1013,ramyg,comp_win,0.1216142625
1013,ramyg,comp_win,0.161360845
1013,ramyg,comp_win,-0.2643283904
1013,ramyg,comp_win,-1.227832079
1013,ramyg,comp_win,-0.2057506442
1013,ramyg,comp_win,0.008630162105
1013,ramyg,comp_win,-0.3941989243
1013,ramyg,comp_win,-1.312686682
1013,ramyg,comp_win,0.6251147389
1013,ramyg,comp_win,-0.6481978297
1013,ramyg,comp_win,-0.3886300325
1013,ramyg,comp_win,-0.7908392549
1013,ramyg,comp_win,-0.6282081008
1013,ramyg,comp_loss,0.8793654442
1013,ramyg,comp_loss,0.8132732511
1013,ramyg,comp_loss,1.647867799
1013,ramyg,comp_loss,-0.6793988943
1013,ramyg,comp_loss,0.2124716491
1013,ramyg,comp_loss,0.9093798995
1013,ramyg,comp_loss,0.8621341586
1013,ramyg,comp_loss,0.6189423203
1013,ramyg,comp_loss,1.530254126
1013,ramyg,comp_loss,0.08462971449
1013,ramyg,comp_loss,0.3108763695
1013,ramyg,comp_loss,0.8124314547
1013,ramyg,comp_loss,1.648029685
1013,ramyg,comp_loss,1.530288935
1013,ramyg,comp_loss,0.6554210782
1013,ramyg,comp_loss,0.3142680824
1013,ramyg,comp_loss,1.251337051
1013,ramyg,comp_loss,1.843372464
1013,ramyg,comp_loss,1.480415583
1013,ramyg,comp_loss,1.200796843
1013,ramyg,comp_loss,0.1525408179
1013,ramyg,comp_loss,0.6879670024
1013,ramyg,comp_loss,0.4736509621
1013,ramyg,comp_loss,0.2890779078
1013,ramyg,comp_loss,0.9112108946
1013,ramyg,comp_loss,1.837089896
1013,ramyg,comp_loss,-0.1974489689
1013,ramyg,comp_loss,0.0616408065
1013,ramyg,comp_loss,-0.3296478093
1013,ramyg,comp_loss,-0.02518030442
1013,ramyg,comp_loss,1.375310421
1013,ramyg,comp_loss,1.853503704
1013,ramyg,comp_loss,0.9418826103
1013,ramyg,comp_loss,0.3375101089
1013,ramyg,comp_loss,-0.218968153
1013,ramyg,comp_loss,0.5574997663
1013,ramyg,comp_loss,2.44729805
1013,ramyg,comp_loss,1.276577592
1013,ramyg,comp_loss,0.5752406716
1013,ramyg,comp_loss,0.7985919714
1013,ramyg,comp_loss,1.617619991
1013,ramyg,comp_loss,2.780410528
1013,ramyg,comp_loss,2.860829592
1013,ramyg,comp_loss,0.7885661721
1013,ramyg,comp_loss,-0.4158848524
1013,ramyg,comp_loss,-0.117989935
1013,ramyg,comp_loss,1.278059721
1013,ramyg,comp_loss,2.196747065
1013,ramyg,comp_loss,2.535319328
1013,ramyg,comp_loss,1.887131095
1013,ramyg,comp_loss,0.8368980885
1013,ramyg,comp_loss,0.03103175201
1013,ramyg,comp_loss,-1.104971766
1013,ramyg,comp_loss,-0.5749363303
1013,ramyg,comp_loss,1.276344657
1013,ramyg,comp_loss,2.107527971
1013,ramyg,comp_loss,2.320007563
1013,ramyg,comp_loss,0.9758270383
1013,ramyg,comp_loss,-0.0947734639
1013,ramyg,comp_loss,-0.969189465
1013,ramyg,comp_loss,-0.1940393895
1013,ramyg,comp_loss,1.850151658
1013,ramyg,comp_loss,2.506668329
1013,ramyg,comp_loss,0.03308612108
1013,ramyg,comp_loss,0.3866575658
1013,ramyg,comp_loss,1.291102648
1013,ramyg,comp_loss,1.944652438
1013,ramyg,comp_loss,1.41783917
1013,ramyg,comp_loss,0.4356157482
1013,ramyg,comp_loss,0.1379045546
1013,ramyg,comp_loss,0.9827867746
1013,ramyg,comp_loss,2.16674757
1013,ramyg,comp_loss,1.430880904
1013,ramyg,comp_loss,0.6321232319
1013,ramyg,comp_loss,1.022297263
1013,ramyg,comp_loss,1.457173705
1013,ramyg,comp_loss,0.327490896
1013,ramyg,comp_loss,0.8388326764
1013,ramyg,comp_loss,1.927033424
1013,ramyg,comp_loss,1.482220173
1013,ramyg,comp_loss,0.8337997794
1013,ramyg,comp_loss,1.563240051
1013,ramyg,comp_loss,0.6974617243
1013,ramyg,comp_loss,1.017969012
1013,ramyg,comp_loss,1.714136839
1013,ramyg,comp_loss,1.522997379
1013,ramyg,comp_loss,1.135668516
1013,ramyg,comp_loss,0.4626156092
1013,ramyg,comp_loss,0.8404753208
1013,ramyg,comp_loss,1.694547296
1013,ramyg,comp_loss,0.4082089663
1013,ramyg,comp_loss,1.240026474
1013,ramyg,comp_loss,1.33135426
1013,ramyg,comp_loss,0.06227748469
1013,ramyg,comp_loss,0.1204666272
1013,ramyg,comp_loss,1.380005836
1013,ramyg,comp_loss,2.53096056
1013,ramyg,comp_loss,0.976444304
1013,ramyg,comp_loss,0.3886313438
1013,ramyg,comp_loss,1.315634608
1013,ramyg,comp_loss,2.598667145
1013,ramyg,comp_loss,1.341806531
1013,ramyg,comp_loss,1.889226198
1013,ramyg,comp_loss,1.646170497
1013,ramyg,comp_loss,2.049597502
1013,ramyg,comp_loss,1.091193795
1013,ramyg,comp_loss,3.629725695
1013,ramyg,comp_loss,1.24979794
1013,ramyg,comp_loss,0.946882844
1013,ramyg,comp_loss,2.5722332
1013,ramyg,comp_loss,1.305829525
1015,ramyg,fri_win,-4.334125996
1015,ramyg,fri_win,-2.394013166
1015,ramyg,fri_win,-1.915322781
1015,ramyg,fri_win,-3.06256485
1015,ramyg,fri_win,-3.917462587
1015,ramyg,fri_win,-4.419213772
1015,ramyg,fri_win,-3.719117403
1015,ramyg,fri_win,-3.375067234
1015,ramyg,fri_win,-3.323153257
1015,ramyg,fri_win,-2.908788204
1015,ramyg,fri_win,-3.248546124
1015,ramyg,fri_win,-1.94980526
1015,ramyg,fri_win,-1.387404442
1015,ramyg,fri_win,-1.232385039
1015,ramyg,fri_win,-0.1759279221
1015,ramyg,fri_win,-0.3659654558
1015,ramyg,fri_win,0.1767502576
1015,ramyg,fri_win,-3.267282963
1015,ramyg,fri_win,-2.875373363
1015,ramyg,fri_win,-2.653186083
1015,ramyg,fri_win,-1.492903829
1015,ramyg,fri_win,-2.429236174
1015,ramyg,fri_win,-3.100822449
1015,ramyg,fri_win,-2.179209948
1015,ramyg,fri_win,-1.799540758
1015,ramyg,fri_win,-3.13107729
1015,ramyg,fri_win,-0.06803514808
1015,ramyg,fri_win,-1.488772511
1015,ramyg,fri_win,-3.142898321
1015,ramyg,fri_win,-2.294740677
1015,ramyg,fri_win,-0.2935372293
1015,ramyg,fri_win,-0.4294237494
1015,ramyg,fri_win,0.8790183663
1015,ramyg,fri_win,-0.03366691247
1015,ramyg,fri_win,-1.252284765
1015,ramyg,fri_win,-0.2207470834
1015,ramyg,fri_win,1.509799004
1015,ramyg,fri_win,-2.123935699
1015,ramyg,fri_win,-1.54170084
1015,ramyg,fri_win,-2.456788301
1015,ramyg,fri_win,-3.875118494
1015,ramyg,fri_win,-3.87751317
1015,ramyg,fri_win,-3.059653997
1015,ramyg,fri_win,-0.9222525358
1015,ramyg,fri_win,-1.254359603
1015,ramyg,fri_win,-1.337317944
1015,ramyg,fri_win,-1.637468457
1015,ramyg,fri_win,-2.3003335
1015,ramyg,fri_win,-1.907952428
1015,ramyg,fri_win,-3.03076911
1015,ramyg,fri_win,1.137931705
1015,ramyg,fri_win,-0.7744446993
1015,ramyg,fri_win,-1.695659518
1015,ramyg,fri_win,-1.144617438
1015,ramyg,fri_win,-0.3087642789
1015,ramyg,fri_win,-0.1589085758
1015,ramyg,fri_win,-0.590657711
1015,ramyg,fri_win,0.4089000821
1015,ramyg,fri_win,-0.9234859347
1015,ramyg,fri_win,-0.9933564663
1015,ramyg,fri_win,-0.05514388531
1015,ramyg,fri_win,0.8752846122
1015,ramyg,fri_win,1.986968756
1015,ramyg,fri_win,-1.314278722
1015,ramyg,fri_win,-0.3255678713
1015,ramyg,fri_win,-2.133511066
1015,ramyg,fri_win,-4.155888081
1015,ramyg,fri_win,-4.528443813
1015,ramyg,fri_win,-3.385255814
1015,ramyg,fri_win,-0.6329897642
1015,ramyg,fri_win,-2.314118147
1015,ramyg,fri_win,-4.013551712
1015,ramyg,fri_win,-3.678545952
1015,ramyg,fri_win,-2.997519732
1015,ramyg,fri_win,-1.567259908
1015,ramyg,fri_win,0.733348608
1015,ramyg,fri_win,-0.3906340599
1015,ramyg,fri_win,-1.678635955
1015,ramyg,fri_win,-2.132721663
1015,ramyg,fri_win,-3.053971052
1015,ramyg,fri_win,-2.995747805
1015,ramyg,fri_win,0.6504232883
1015,ramyg,fri_win,-0.005355976988
1015,ramyg,fri_win,-0.7606151104
1015,ramyg,fri_win,-1.152920604
1015,ramyg,fri_win,-2.73331809
1015,ramyg,fri_win,-1.056609273
1015,ramyg,fri_win,-0.2704887688
1015,ramyg,fri_win,-0.1704777777
1015,ramyg,fri_win,-1.520825624
1015,ramyg,fri_win,0.9160556793
1015,ramyg,fri_win,-0.001704748836
1015,ramyg,fri_win,-1.318985224
1015,ramyg,fri_win,-2.944747925
1015,ramyg,fri_win,1.028610587
1015,ramyg,fri_win,-0.398624897
1015,ramyg,fri_win,-1.962127686
1015,ramyg,fri_win,-2.856443167
1015,ramyg,fri_win,0.3043281436
1015,ramyg,fri_win,-1.174651742
1015,ramyg,fri_win,-2.949824572
1015,ramyg,fri_win,-2.956227779
1015,ramyg,fri_win,0.3003872633
1015,ramyg,fri_win,-0.6208724976
1015,ramyg,fri_win,-1.461127281
1015,ramyg,fri_win,-3.050217867
1015,ramyg,fri_win,1.001666427
1015,ramyg,fri_win,0.4134202003
1015,ramyg,fri_win,0.101755023
1015,ramyg,fri_win,-0.7347548604
1015,ramyg,fri_win,-0.9384906888
1015,ramyg,fri_loss,-2.646562815
1015,ramyg,fri_loss,-1.940696478
1015,ramyg,fri_loss,-1.222013474
1015,ramyg,fri_loss,-2.915992737
1015,ramyg,fri_loss,-3.526430607
1015,ramyg,fri_loss,-2.946851015
1015,ramyg,fri_loss,-1.773926735
1015,ramyg,fri_loss,-1.611702681
1015,ramyg,fri_loss,-2.219538212
1015,ramyg,fri_loss,-3.06071043
1015,ramyg,fri_loss,-2.796775341
1015,ramyg,fri_loss,-1.089790463
1015,ramyg,fri_loss,-0.8012128472
1015,ramyg,fri_loss,-1.828379631
1015,ramyg,fri_loss,-1.531500459
1015,ramyg,fri_loss,-2.342014313
1015,ramyg,fri_loss,-1.168048382
1015,ramyg,fri_loss,-2.724856853
1015,ramyg,fri_loss,-2.732995749
1015,ramyg,fri_loss,-2.32713604
1015,ramyg,fri_loss,-1.519797206
1015,ramyg,fri_loss,-2.227381468
1015,ramyg,fri_loss,-2.417565584
1015,ramyg,fri_loss,-1.989577651
1015,ramyg,fri_loss,-1.584025383
1015,ramyg,fri_loss,-2.493830204
1015,ramyg,fri_loss,-0.340839982
1015,ramyg,fri_loss,-1.395789504
1015,ramyg,fri_loss,-2.535753965
1015,ramyg,fri_loss,-2.125433445
1015,ramyg,fri_loss,-0.558357358
1015,ramyg,fri_loss,-1.111581802
1015,ramyg,fri_loss,0.6751348376
1015,ramyg,fri_loss,-0.4259041846
1015,ramyg,fri_loss,-1.931799054
1015,ramyg,fri_loss,-1.038481712
1015,ramyg,fri_loss,0.6470981836
1015,ramyg,fri_loss,-1.144739032
1015,ramyg,fri_loss,-1.238974929
1015,ramyg,fri_loss,-1.590875626
1015,ramyg,fri_loss,-2.286400795
1015,ramyg,fri_loss,-2.333771229
1015,ramyg,fri_loss,-1.665395975
1015,ramyg,fri_loss,-0.2307276428
1015,ramyg,fri_loss,-0.8868700862
1015,ramyg,fri_loss,-1.370413184
1015,ramyg,fri_loss,-1.426840186
1015,ramyg,fri_loss,-1.380284548
1015,ramyg,fri_loss,-0.992117703
1015,ramyg,fri_loss,-1.266063094
1015,ramyg,fri_loss,1.569089293
1015,ramyg,fri_loss,0.7655672431
1015,ramyg,fri_loss,-0.6701148748
1015,ramyg,fri_loss,-0.7559948564
1015,ramyg,fri_loss,-0.05736952648
1015,ramyg,fri_loss,0.2295841128
1015,ramyg,fri_loss,0.06906148791
1015,ramyg,fri_loss,1.225930929
1015,ramyg,fri_loss,0.8011640906
1015,ramyg,fri_loss,0.287398845
1015,ramyg,fri_loss,0.9065858722
1015,ramyg,fri_loss,1.706526399
1015,ramyg,fri_loss,1.605291963
1015,ramyg,fri_loss,0.5283311605
1015,ramyg,fri_loss,0.8415408731
1015,ramyg,fri_loss,-0.008086033165
1015,ramyg,fri_loss,-1.328370571
1015,ramyg,fri_loss,-2.263813972
1015,ramyg,fri_loss,-1.76617837
1015,ramyg,fri_loss,0.6289729476
1015,ramyg,fri_loss,-0.2034613788
1015,ramyg,fri_loss,-1.268831968
1015,ramyg,fri_loss,-1.18238914
1015,ramyg,fri_loss,-1.272743344
1015,ramyg,fri_loss,0.002749983687
1015,ramyg,fri_loss,1.1368469
1015,ramyg,fri_loss,0.7126756907
1015,ramyg,fri_loss,-0.2049957365
1015,ramyg,fri_loss,-0.3632413447
1015,ramyg,fri_loss,-0.5990102291
1015,ramyg,fri_loss,-1.138834357
1015,ramyg,fri_loss,1.587231278
1015,ramyg,fri_loss,1.127656102
1015,ramyg,fri_loss,0.5569300652
1015,ramyg,fri_loss,0.2998297215
1015,ramyg,fri_loss,-0.5949388146
1015,ramyg,fri_loss,1.49878788
1015,ramyg,fri_loss,1.543931842
1015,ramyg,fri_loss,1.298675537
1015,ramyg,fri_loss,0.1635122895
1015,ramyg,fri_loss,1.379929662
1015,ramyg,fri_loss,1.230350137
1015,ramyg,fri_loss,0.6874722242
1015,ramyg,fri_loss,-1.041894317
1015,ramyg,fri_loss,1.63815248
1015,ramyg,fri_loss,0.8772488832
1015,ramyg,fri_loss,0.2218830884
1015,ramyg,fri_loss,-0.77823174
1015,ramyg,fri_loss,1.409656525
1015,ramyg,fri_loss,0.8425790668
1015,ramyg,fri_loss,-0.3300889134
1015,ramyg,fri_loss,-0.3971115649
1015,ramyg,fri_loss,1.339214206
1015,ramyg,fri_loss,1.489263535
1015,ramyg,fri_loss,0.7546320558
1015,ramyg,fri_loss,-0.4683033824
1015,ramyg,fri_loss,1.685640454
1015,ramyg,fri_loss,1.002820373
1015,ramyg,fri_loss,0.9941205978
1015,ramyg,fri_loss,-0.1494517177
1015,ramyg,fri_loss,0.5239340067
1015,ramyg,str_win,-2.029571533
1015,ramyg,str_win,-1.563512564
1015,ramyg,str_win,-1.238508344
1015,ramyg,str_win,-1.823470473
1015,ramyg,str_win,-2.175828695
1015,ramyg,str_win,-2.309744835
1015,ramyg,str_win,-0.898153007
1015,ramyg,str_win,-2.015958786
1015,ramyg,str_win,-4.947289467
1015,ramyg,str_win,-1.127947092
1015,ramyg,str_win,-2.374207497
1015,ramyg,str_win,-0.5616627932
1015,ramyg,str_win,-1.048646927
1015,ramyg,str_win,-4.033325672
1015,ramyg,str_win,-0.6667401791
1015,ramyg,str_win,-2.196868896
1015,ramyg,str_win,-1.054871202
1015,ramyg,str_win,-2.945650339
1015,ramyg,str_win,-3.011051655
1015,ramyg,str_win,-2.19256711
1015,ramyg,str_win,-1.133437753
1015,ramyg,str_win,-1.522263288
1015,ramyg,str_win,-2.478641272
1015,ramyg,str_win,-0.7710416913
1015,ramyg,str_win,-0.5962887406
1015,ramyg,str_win,-4.540350437
1015,ramyg,str_win,0.497598052
1015,ramyg,str_win,0.5099123716
1015,ramyg,str_win,-2.313772678
1015,ramyg,str_win,-1.468103766
1015,ramyg,str_win,0.6435534954
1015,ramyg,str_win,-1.952104688
1015,ramyg,str_win,2.243454695
1015,ramyg,str_win,2.035282373
1015,ramyg,str_win,-0.6740992069
1015,ramyg,str_win,0.1885888726
1015,ramyg,str_win,1.683945894
1015,ramyg,str_win,-2.21456027
1015,ramyg,str_win,-2.309720516
1015,ramyg,str_win,-1.831872463
1015,ramyg,str_win,-2.336296797
1015,ramyg,str_win,-3.624218225
1015,ramyg,str_win,-3.806998014
1015,ramyg,str_win,-1.460744619
1015,ramyg,str_win,-2.38577199
1015,ramyg,str_win,-1.255375981
1015,ramyg,str_win,-0.3215601444
1015,ramyg,str_win,-0.9934369922
1015,ramyg,str_win,-2.087956905
1015,ramyg,str_win,-3.950370789
1015,ramyg,str_win,0.07143217325
1015,ramyg,str_win,0.007978457958
1015,ramyg,str_win,-2.192956924
1015,ramyg,str_win,-1.831803679
1015,ramyg,str_win,0.6834207773
1015,ramyg,str_win,1.746695638
1015,ramyg,str_win,-0.7068129778
1015,ramyg,str_win,1.306771517
1015,ramyg,str_win,1.67270422
1015,ramyg,str_win,0.2217799127
1015,ramyg,str_win,0.3784100711
1015,ramyg,str_win,2.53204298
1015,ramyg,str_win,3.212961435
1015,ramyg,str_win,-3.20217514
1015,ramyg,str_win,-2.308102369
1015,ramyg,str_win,-2.05303359
1015,ramyg,str_win,-2.108703613
1015,ramyg,str_win,-3.141612053
1015,ramyg,str_win,-3.436786413
1015,ramyg,str_win,-2.219316006
1015,ramyg,str_win,-1.877638221
1015,ramyg,str_win,-1.341262102
1015,ramyg,str_win,-2.108118773
1015,ramyg,str_win,-2.290472507
1015,ramyg,str_win,-2.245699883
1015,ramyg,str_win,-2.257173538
1015,ramyg,str_win,-2.930059195
1015,ramyg,str_win,-2.446760416
1015,ramyg,str_win,-1.068775535
1015,ramyg,str_win,-1.469846964
1015,ramyg,str_win,-1.962716937
1015,ramyg,str_win,-2.012277126
1015,ramyg,str_win,-2.540520668
1015,ramyg,str_win,-1.814605713
1015,ramyg,str_win,-0.6133803129
1015,ramyg,str_win,-1.076141953
1015,ramyg,str_win,-0.4875039756
1015,ramyg,str_win,-0.3351136446
1015,ramyg,str_win,-0.04952118546
1015,ramyg,str_win,0.4195868075
1015,ramyg,str_win,-1.534523129
1015,ramyg,str_win,-0.3327414393
1015,ramyg,str_win,-0.3353063464
1015,ramyg,str_win,-2.251859903
1015,ramyg,str_win,-2.045364857
1015,ramyg,str_win,-0.4737666547
1015,ramyg,str_win,-0.1071284637
1015,ramyg,str_win,-1.574361563
1015,ramyg,str_win,-3.121913195
1015,ramyg,str_win,-2.202351809
1015,ramyg,str_win,-0.99293679
1015,ramyg,str_win,-1.262540698
1015,ramyg,str_win,-3.282235146
1015,ramyg,str_win,-2.781983137
1015,ramyg,str_win,-1.495653868
1015,ramyg,str_win,-1.100091815
1015,ramyg,str_win,-1.596795917
1015,ramyg,str_win,-0.7867878675
1015,ramyg,str_win,-1.904399633
1015,ramyg,str_win,-1.945277691
1015,ramyg,str_win,-1.986612797
1015,ramyg,str_loss,0.3837233782
1015,ramyg,str_loss,1.76856792
1015,ramyg,str_loss,1.408370972
1015,ramyg,str_loss,-0.07640710473
1015,ramyg,str_loss,1.202721238
1015,ramyg,str_loss,1.787708402
1015,ramyg,str_loss,1.997166991
1015,ramyg,str_loss,1.881687164
1015,ramyg,str_loss,0.8708549142
1015,ramyg,str_loss,1.883905411
1015,ramyg,str_loss,2.665485382
1015,ramyg,str_loss,2.10209465
1015,ramyg,str_loss,1.41113925
1015,ramyg,str_loss,0.8272671103
1015,ramyg,str_loss,2.753456354
1015,ramyg,str_loss,2.547663689
1015,ramyg,str_loss,1.603158712
1015,ramyg,str_loss,2.37343049
1015,ramyg,str_loss,2.220460176
1015,ramyg,str_loss,2.644703865
1015,ramyg,str_loss,1.312296748
1015,ramyg,str_loss,2.221683264
1015,ramyg,str_loss,2.073754072
1015,ramyg,str_loss,2.265996456
1015,ramyg,str_loss,1.894785881
1015,ramyg,str_loss,0.61833781
1015,ramyg,str_loss,0.8363252878
1015,ramyg,str_loss,2.620239496
1015,ramyg,str_loss,1.778897405
1015,ramyg,str_loss,0.9570771456
1015,ramyg,str_loss,1.247893929
1015,ramyg,str_loss,1.09741354
1015,ramyg,str_loss,1.421272516
1015,ramyg,str_loss,2.081609011
